Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,Z,33,179
Petr Sadovský,ANO,Z,33,179
Jan Schiller,ANO,Z,33,179
Pavel Staněk,ANO,Z,33,179
Jiří Strýček,ANO,Z,33,179
Karla Šlechtová,ANO,A,33,179
Julius Špičák,ANO,Z,33,179
David Štolpa,ANO,Z,33,179
Karel Tureček,ANO,Z,33,179
Helena Válková,ANO,Z,33,179
Petr Venhoda,ANO,A,33,179
Adam Vojtěch,ANO,Z,33,179
Jan Volný,ANO,M,33,179
Radek Vondráček,ANO,0,33,179
Ivo Vondrák,ANO,Z,33,179
Petr Vrána,ANO,Z,33,179
Rostislav Vyzula,ANO,Z,33,179
Radek Zlesák,ANO,Z,33,179
Ivan Adamec,ODS,A,33,179
Jan Bauer,ODS,A,33,179
Martin Baxa,ODS,A,33,179
Petr Beitl,ODS,M,33,179
Marek Benda,ODS,A,33,179
Petr Bendl,ODS,A,33,179
Stanislav Blaha,ODS,A,33,179
Pavel Blažek,ODS,A,33,179
Jana Černochová,ODS,A,33,179
Petr Fiala,ODS,0,33,179
Jakub Janda,ODS,A,33,179
Karel Krejza,ODS,A,33,179
Martin Kupka,ODS,A,33,179
Jaroslav Martinů,ODS,A,33,179
Ilona Mauritzová,ODS,A,33,179
Vojtěch Munzar,ODS,A,33,179
Miroslava Němcová,ODS,A,33,179
Jan Skopeček,ODS,A,33,179
Zbyněk Stanjura,ODS,A,33,179
Bohuslav Svoboda,ODS,A,33,179
Jiří Ventruba,ODS,A,33,179
Jan Zahradník,ODS,A,33,179
Pavel Žáček,ODS,M,33,179
Dana Balcarová,Piráti,Z,33,179
Lukáš Bartoň,Piráti,Z,33,179
Ivan Bartoš,Piráti,A,33,179
Lukáš Černohorský,Piráti,Z,33,179
František Elfmark,Piráti,Z,33,179
Mikuláš Ferjenčík,Piráti,0,33,179
Radek Holomčík,Piráti,Z,33,179
Martin Jiránek,Piráti,Z,33,179
Lukáš Kolářík,Piráti,A,33,179
František Kopřiva,Piráti,Z,33,179
Lenka Kozlová,Piráti,Z,33,179
Jan Lipavský,Piráti,Z,33,179
Tomáš Martínek,Piráti,Z,33,179
Jakub Michálek,Piráti,A,33,179
František Navrkal,Piráti,Z,33,179
Vojtěch Pikal,Piráti,A,33,179
Ondřej Polanský,Piráti,Z,33,179
Jan Pošvář,Piráti,A,33,179
Ondřej Profant,Piráti,Z,33,179
Olga Richterová,Piráti,Z,33,179
Petr Třešňák,Piráti,Z,33,179
Tomáš Vymazal,Piráti,Z,33,179
Jaroslav Dvořák,SPD,A,33,179
Radim Fiala,SPD,Z,33,179
Jaroslav Holík,SPD,A,33,179
Jan Hrnčíř,SPD,A,33,179
Tereza Hyťhová,SPD,A,33,179
Monika Jarošová,SPD,A,33,179
Pavel Jelínek,SPD,A,33,179
Jiří Kobza,SPD,A,33,179
Jiří Kohoutek,SPD,A,33,179
Radek Koten,SPD,A,33,179
Jana Levová,SPD,Z,33,179
Karla Maříková,SPD,A,33,179
Tomio Okamura,SPD,A,33,179
Zdeněk Podal,SPD,A,33,179
Miloslav Rozner,SPD,A,33,179
Radek Rozvoral,SPD,A,33,179
Lucie Šafránková,SPD,A,33,179
Lubomír Španěl,SPD,A,33,179
Radovan Vích,SPD,A,33,179
Jiří Běhounek,ČSSD,M,33,179
Jan Birke,ČSSD,A,33,179
Petr Dolínek,ČSSD,A,33,179
Jaroslav Foldyna,ČSSD,A,33,179
Alena Gajdůšková,ČSSD,Z,33,179
Jan Hamáček,ČSSD,A,33,179
Tomáš Hanzel,ČSSD,A,33,179
Jan Chvojka,ČSSD,A,33,179
Roman Onderka,ČSSD,A,33,179
Roman Sklenák,ČSSD,Z,33,179
Antonín Staněk,ČSSD,A,33,179
Kateřina Valachová,ČSSD,A,33,179
Ondřej Veselý,ČSSD,A,33,179
Václav Votava,ČSSD,A,33,179
Lubomír Zaorálek,ČSSD,A,33,179
Hana Aulická Jírovcová,KSČM,A,33,179
Alexander Černý,KSČM,A,33,179
Jiří Dolejš,KSČM,A,33,179
Vojtěch Filip,KSČM,M,33,179
Miroslav Grebeníček,KSČM,A,33,179
Stanislav Grospič,KSČM,A,33,179
Pavel Kováčik,KSČM,A,33,179
Leo Luzar,KSČM,A,33,179
Květa Matušovská,KSČM,A,33,179
Zdeněk Ondráček,KSČM,A,33,179
Daniel Pawlas,KSČM,A,33,179
Marie Pěnčíková,KSČM,A,33,179
Ivo Pojezný,KSČM,A,33,179
Jiří Valenta,KSČM,A,33,179
Miloslava Vostrá,KSČM,M,33,179
Jan Bartošek,KDU-ČSL,A,33,179
Pavel Bělobrádek,KDU-ČSL,A,33,179
Ondřej Benešík,KDU-ČSL,M,33,179
Jan Čižinský,KDU-ČSL,Z,33,179
Pavla Golasowská,KDU-ČSL,A,33,179
Stanislav Juránek,KDU-ČSL,A,33,179
Marian Jurečka,KDU-ČSL,0,33,179
Vít Kaňkovský,KDU-ČSL,A,33,179
Jiří Mihola,KDU-ČSL,A,33,179
Marek Výborný,KDU-ČSL,A,33,179
Dominik Feri,TOP09,A,33,179
Miroslav Kalousek,TOP09,Z,33,179
Helena Langšádlová,TOP09,Z,33,179
Markéta Pekarová Adamová,TOP09,Z,33,179
Karel Schwarzenberg,TOP09,Z,33,179
František Vácha,TOP09,A,33,179
Vlastimil Válek,TOP09,Z,33,179
Jan Farský,STAN,M,33,179
Petr Gazdík,STAN,Z,33,179
Věra Kovářová,STAN,Z,33,179
Jana Krutáková,STAN,Z,33,179
Petr Pávek,STAN,A,33,179
Vít Rakušan,STAN,Z,33,179
Marian Bojko,Nezařaz,A,33,179
Václav Klaus,Nezařaz,A,33,179
Zuzana Majerová Zahradníková,Nezařaz,A,33,179
Ivana Nevludová,Nezařaz,A,33,179
Lubomír Volný,Nezařaz,A,33,179
