Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,N,29,806
Ivo Pojezný,KSČM,N,29,806
Jiří Valenta,KSČM,N,29,806
Miloslava Vostrá,KSČM,N,29,806
Jan Bartošek,KDU-ČSL,A,29,806
Pavel Bělobrádek,KDU-ČSL,0,29,806
Ondřej Benešík,KDU-ČSL,A,29,806
Jan Čižinský,KDU-ČSL,A,29,806
Pavla Golasowská,KDU-ČSL,A,29,806
Stanislav Juránek,KDU-ČSL,A,29,806
Marian Jurečka,KDU-ČSL,Z,29,806
Vít Kaňkovský,KDU-ČSL,A,29,806
Jiří Mihola,KDU-ČSL,A,29,806
Marek Výborný,KDU-ČSL,A,29,806
Dominik Feri,TOP09,A,29,806
Miroslav Kalousek,TOP09,A,29,806
Helena Langšádlová,TOP09,A,29,806
Markéta Pekarová Adamová,TOP09,A,29,806
Karel Schwarzenberg,TOP09,A,29,806
František Vácha,TOP09,M,29,806
Vlastimil Válek,TOP09,Z,29,806
Jan Farský,STAN,A,29,806
Petr Gazdík,STAN,A,29,806
Věra Kovářová,STAN,A,29,806
Jana Krutáková,STAN,A,29,806
Petr Pávek,STAN,0,29,806
Vít Rakušan,STAN,A,29,806
Marian Bojko,Nezařaz,Z,29,806
Václav Klaus,Nezařaz,Z,29,806
Zuzana Majerová Zahradníková,Nezařaz,A,29,806
Ivana Nevludová,Nezařaz,A,29,806
Lubomír Volný,Nezařaz,A,29,806
