Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,53,26
Václav Votava,ČSSD,A,53,26
Lubomír Zaorálek,ČSSD,M,53,26
Hana Aulická Jírovcová,KSČM,0,53,26
Alexander Černý,KSČM,A,53,26
Jiří Dolejš,KSČM,0,53,26
Vojtěch Filip,KSČM,Z,53,26
Miroslav Grebeníček,KSČM,A,53,26
Stanislav Grospič,KSČM,A,53,26
Pavel Kováčik,KSČM,A,53,26
Leo Luzar,KSČM,A,53,26
Květa Matušovská,KSČM,A,53,26
Zdeněk Ondráček,KSČM,A,53,26
Daniel Pawlas,KSČM,0,53,26
Marie Pěnčíková,KSČM,0,53,26
Ivo Pojezný,KSČM,A,53,26
Jiří Valenta,KSČM,A,53,26
Miloslava Vostrá,KSČM,A,53,26
Jan Bartošek,KDU-ČSL,A,53,26
Pavel Bělobrádek,KDU-ČSL,Z,53,26
Ondřej Benešík,KDU-ČSL,0,53,26
Jan Čižinský,KDU-ČSL,N,53,26
Pavla Golasowská,KDU-ČSL,A,53,26
Stanislav Juránek,KDU-ČSL,A,53,26
Marian Jurečka,KDU-ČSL,A,53,26
Vít Kaňkovský,KDU-ČSL,A,53,26
Jiří Mihola,KDU-ČSL,A,53,26
Marek Výborný,KDU-ČSL,A,53,26
Dominik Feri,TOP09,M,53,26
Miroslav Kalousek,TOP09,Z,53,26
Helena Langšádlová,TOP09,A,53,26
Markéta Pekarová Adamová,TOP09,A,53,26
Karel Schwarzenberg,TOP09,M,53,26
František Vácha,TOP09,A,53,26
Vlastimil Válek,TOP09,A,53,26
Jan Farský,STAN,0,53,26
Petr Gazdík,STAN,0,53,26
Věra Kovářová,STAN,A,53,26
Jana Krutáková,STAN,A,53,26
Petr Pávek,STAN,M,53,26
Vít Rakušan,STAN,A,53,26
Marian Bojko,Nezařaz,A,53,26
Václav Klaus,Nezařaz,A,53,26
Zuzana Majerová Zahradníková,Nezařaz,A,53,26
Ivana Nevludová,Nezařaz,M,53,26
Lubomír Volný,Nezařaz,A,53,26
