Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,28,1003
Karel Tureček,ANO,A,28,1003
Helena Válková,ANO,A,28,1003
Petr Venhoda,ANO,A,28,1003
Adam Vojtěch,ANO,A,28,1003
Jan Volný,ANO,A,28,1003
Radek Vondráček,ANO,Z,28,1003
Ivo Vondrák,ANO,M,28,1003
Petr Vrána,ANO,M,28,1003
Rostislav Vyzula,ANO,A,28,1003
Radek Zlesák,ANO,A,28,1003
Ivan Adamec,ODS,M,28,1003
Jan Bauer,ODS,A,28,1003
Martin Baxa,ODS,A,28,1003
Petr Beitl,ODS,M,28,1003
Marek Benda,ODS,M,28,1003
Stanislav Blaha,ODS,A,28,1003
Pavel Blažek,ODS,A,28,1003
Jana Černochová,ODS,A,28,1003
Petr Fiala,ODS,A,28,1003
Jakub Janda,ODS,A,28,1003
Karel Krejza,ODS,M,28,1003
Martin Kupka,ODS,A,28,1003
Jaroslav Martinů,ODS,A,28,1003
Ilona Mauritzová,ODS,A,28,1003
Vojtěch Munzar,ODS,A,28,1003
Miroslava Němcová,ODS,M,28,1003
Jan Skopeček,ODS,0,28,1003
Zbyněk Stanjura,ODS,A,28,1003
Bohuslav Svoboda,ODS,M,28,1003
Jiří Ventruba,ODS,A,28,1003
Veronika Vrecionová,ODS,A,28,1003
Jan Zahradník,ODS,A,28,1003
Pavel Žáček,ODS,A,28,1003
Dana Balcarová,Piráti,A,28,1003
Lukáš Bartoň,Piráti,A,28,1003
Ivan Bartoš,Piráti,A,28,1003
Lukáš Černohorský,Piráti,A,28,1003
František Elfmark,Piráti,A,28,1003
Mikuláš Ferjenčík,Piráti,A,28,1003
Radek Holomčík,Piráti,A,28,1003
Martin Jiránek,Piráti,A,28,1003
Lukáš Kolářík,Piráti,A,28,1003
František Kopřiva,Piráti,A,28,1003
Lenka Kozlová,Piráti,A,28,1003
Jan Lipavský,Piráti,A,28,1003
Tomáš Martínek,Piráti,A,28,1003
Jakub Michálek,Piráti,A,28,1003
František Navrkal,Piráti,A,28,1003
Vojtěch Pikal,Piráti,A,28,1003
Ondřej Polanský,Piráti,Z,28,1003
Jan Pošvář,Piráti,A,28,1003
Ondřej Profant,Piráti,A,28,1003
Olga Richterová,Piráti,A,28,1003
Petr Třešňák,Piráti,A,28,1003
Tomáš Vymazal,Piráti,M,28,1003
Jaroslav Dvořák,SPD,M,28,1003
Radim Fiala,SPD,A,28,1003
Jaroslav Holík,SPD,A,28,1003
Jan Hrnčíř,SPD,M,28,1003
Tereza Hyťhová,SPD,A,28,1003
Monika Jarošová,SPD,A,28,1003
Pavel Jelínek,SPD,M,28,1003
Jiří Kobza,SPD,A,28,1003
Jiří Kohoutek,SPD,A,28,1003
Radek Koten,SPD,A,28,1003
Jana Levová,SPD,M,28,1003
Karla Maříková,SPD,A,28,1003
Tomio Okamura,SPD,A,28,1003
Zdeněk Podal,SPD,0,28,1003
Miloslav Rozner,SPD,A,28,1003
Radek Rozvoral,SPD,A,28,1003
Lucie Šafránková,SPD,A,28,1003
Lubomír Španěl,SPD,M,28,1003
Radovan Vích,SPD,A,28,1003
Jiří Běhounek,ČSSD,M,28,1003
Jan Birke,ČSSD,M,28,1003
Petr Dolínek,ČSSD,A,28,1003
Jaroslav Foldyna,ČSSD,A,28,1003
Alena Gajdůšková,ČSSD,A,28,1003
Jan Hamáček,ČSSD,M,28,1003
Tomáš Hanzel,ČSSD,0,28,1003
Jan Chvojka,ČSSD,A,28,1003
Roman Onderka,ČSSD,A,28,1003
Roman Sklenák,ČSSD,A,28,1003
Antonín Staněk,ČSSD,M,28,1003
Kateřina Valachová,ČSSD,M,28,1003
Ondřej Veselý,ČSSD,M,28,1003
Václav Votava,ČSSD,M,28,1003
Lubomír Zaorálek,ČSSD,A,28,1003
Hana Aulická Jírovcová,KSČM,0,28,1003
Alexander Černý,KSČM,A,28,1003
Jiří Dolejš,KSČM,A,28,1003
Vojtěch Filip,KSČM,A,28,1003
Miroslav Grebeníček,KSČM,A,28,1003
Stanislav Grospič,KSČM,M,28,1003
Pavel Kováčik,KSČM,0,28,1003
Leo Luzar,KSČM,A,28,1003
Květa Matušovská,KSČM,M,28,1003
Zdeněk Ondráček,KSČM,A,28,1003
Daniel Pawlas,KSČM,A,28,1003
Marie Pěnčíková,KSČM,A,28,1003
Ivo Pojezný,KSČM,M,28,1003
Jiří Valenta,KSČM,A,28,1003
Miloslava Vostrá,KSČM,Z,28,1003
Jan Bartošek,KDU-ČSL,A,28,1003
Pavel Bělobrádek,KDU-ČSL,A,28,1003
Ondřej Benešík,KDU-ČSL,A,28,1003
Jan Čižinský,KDU-ČSL,M,28,1003
Pavla Golasowská,KDU-ČSL,A,28,1003
Stanislav Juránek,KDU-ČSL,A,28,1003
Marian Jurečka,KDU-ČSL,M,28,1003
Vít Kaňkovský,KDU-ČSL,A,28,1003
Jiří Mihola,KDU-ČSL,M,28,1003
Marek Výborný,KDU-ČSL,M,28,1003
Dominik Feri,TOP09,A,28,1003
Miroslav Kalousek,TOP09,M,28,1003
Helena Langšádlová,TOP09,M,28,1003
Markéta Pekarová Adamová,TOP09,A,28,1003
Karel Schwarzenberg,TOP09,M,28,1003
František Vácha,TOP09,A,28,1003
Vlastimil Válek,TOP09,A,28,1003
Jan Farský,STAN,M,28,1003
Petr Gazdík,STAN,M,28,1003
Věra Kovářová,STAN,A,28,1003
Jana Krutáková,STAN,M,28,1003
Petr Pávek,STAN,M,28,1003
Vít Rakušan,STAN,A,28,1003
Marian Bojko,Nezařaz,M,28,1003
Václav Klaus,Nezařaz,A,28,1003
Zuzana Majerová Zahradníková,Nezařaz,A,28,1003
Ivana Nevludová,Nezařaz,A,28,1003
Lubomír Volný,Nezařaz,A,28,1003
