Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,43,189
Pavel Blažek,ODS,A,43,189
Jana Černochová,ODS,M,43,189
Petr Fiala,ODS,A,43,189
Jakub Janda,ODS,A,43,189
Karel Krejza,ODS,M,43,189
Martin Kupka,ODS,M,43,189
Jaroslav Martinů,ODS,A,43,189
Ilona Mauritzová,ODS,M,43,189
Vojtěch Munzar,ODS,N,43,189
Miroslava Němcová,ODS,M,43,189
Jan Skopeček,ODS,N,43,189
Zbyněk Stanjura,ODS,Z,43,189
Bohuslav Svoboda,ODS,A,43,189
Jiří Ventruba,ODS,M,43,189
Jan Zahradník,ODS,M,43,189
Pavel Žáček,ODS,M,43,189
Dana Balcarová,Piráti,M,43,189
Lukáš Bartoň,Piráti,A,43,189
Ivan Bartoš,Piráti,M,43,189
Lukáš Černohorský,Piráti,A,43,189
František Elfmark,Piráti,M,43,189
Mikuláš Ferjenčík,Piráti,A,43,189
Radek Holomčík,Piráti,M,43,189
Martin Jiránek,Piráti,A,43,189
Lukáš Kolářík,Piráti,M,43,189
František Kopřiva,Piráti,A,43,189
Lenka Kozlová,Piráti,M,43,189
Jan Lipavský,Piráti,M,43,189
Tomáš Martínek,Piráti,A,43,189
Jakub Michálek,Piráti,M,43,189
František Navrkal,Piráti,A,43,189
Vojtěch Pikal,Piráti,M,43,189
Ondřej Polanský,Piráti,M,43,189
Jan Pošvář,Piráti,A,43,189
Ondřej Profant,Piráti,A,43,189
Olga Richterová,Piráti,A,43,189
Petr Třešňák,Piráti,A,43,189
Tomáš Vymazal,Piráti,M,43,189
Jaroslav Dvořák,SPD,M,43,189
Radim Fiala,SPD,Z,43,189
Jaroslav Foldyna,SPD,M,43,189
Jaroslav Holík,SPD,M,43,189
Jan Hrnčíř,SPD,Z,43,189
Tereza Hyťhová,SPD,Z,43,189
Monika Jarošová,SPD,Z,43,189
Pavel Jelínek,SPD,M,43,189
Jiří Kobza,SPD,M,43,189
Jiří Kohoutek,SPD,Z,43,189
Radek Koten,SPD,Z,43,189
Jana Levová,SPD,M,43,189
Karla Maříková,SPD,M,43,189
Tomio Okamura,SPD,Z,43,189
Zdeněk Podal,SPD,M,43,189
Miloslav Rozner,SPD,Z,43,189
Radek Rozvoral,SPD,Z,43,189
Lucie Šafránková,SPD,Z,43,189
Lubomír Španěl,SPD,M,43,189
Radovan Vích,SPD,M,43,189
Jiří Běhounek,ČSSD,M,43,189
Jan Birke,ČSSD,N,43,189
Petr Dolínek,ČSSD,M,43,189
Alena Gajdůšková,ČSSD,M,43,189
Jan Hamáček,ČSSD,M,43,189
Tomáš Hanzel,ČSSD,N,43,189
Jan Chvojka,ČSSD,N,43,189
Roman Onderka,ČSSD,N,43,189
Roman Sklenák,ČSSD,N,43,189
Antonín Staněk,ČSSD,N,43,189
Kateřina Valachová,ČSSD,Z,43,189
Ondřej Veselý,ČSSD,M,43,189
Václav Votava,ČSSD,M,43,189
Lubomír Zaorálek,ČSSD,M,43,189
Hana Aulická Jírovcová,KSČM,A,43,189
Alexander Černý,KSČM,M,43,189
Jiří Dolejš,KSČM,Z,43,189
Vojtěch Filip,KSČM,Z,43,189
Miroslav Grebeníček,KSČM,M,43,189
Stanislav Grospič,KSČM,M,43,189
Pavel Kováčik,KSČM,A,43,189
Leo Luzar,KSČM,A,43,189
Květa Matušovská,KSČM,M,43,189
Zdeněk Ondráček,KSČM,M,43,189
Daniel Pawlas,KSČM,M,43,189
Marie Pěnčíková,KSČM,M,43,189
Ivo Pojezný,KSČM,A,43,189
Jiří Valenta,KSČM,A,43,189
Miloslava Vostrá,KSČM,A,43,189
Jan Bartošek,KDU-ČSL,N,43,189
Pavel Bělobrádek,KDU-ČSL,N,43,189
Ondřej Benešík,KDU-ČSL,M,43,189
Jan Čižinský,KDU-ČSL,M,43,189
Pavla Golasowská,KDU-ČSL,M,43,189
Stanislav Juránek,KDU-ČSL,M,43,189
Marian Jurečka,KDU-ČSL,M,43,189
Vít Kaňkovský,KDU-ČSL,M,43,189
Jiří Mihola,KDU-ČSL,N,43,189
Marek Výborný,KDU-ČSL,N,43,189
Dominik Feri,TOP09,A,43,189
Miroslav Kalousek,TOP09,M,43,189
Helena Langšádlová,TOP09,M,43,189
Markéta Pekarová Adamová,TOP09,A,43,189
Karel Schwarzenberg,TOP09,M,43,189
František Vácha,TOP09,Z,43,189
Vlastimil Válek,TOP09,M,43,189
Jan Farský,STAN,M,43,189
Petr Gazdík,STAN,A,43,189
Věra Kovářová,STAN,A,43,189
Jana Krutáková,STAN,A,43,189
Petr Pávek,STAN,M,43,189
Vít Rakušan,STAN,M,43,189
Marian Bojko,Nezařaz,Z,43,189
Václav Klaus,Nezařaz,M,43,189
Zuzana Majerová Zahradníková,Nezařaz,N,43,189
Ivana Nevludová,Nezařaz,Z,43,189
Lubomír Volný,Nezařaz,Z,43,189
