Name,Party,Vote,Meeting,Proposal
Milan Chovanec,ČSSD,N,23,294
Jan Chvojka,ČSSD,Z,23,294
Roman Onderka,ČSSD,N,23,294
Roman Sklenák,ČSSD,N,23,294
Antonín Staněk,ČSSD,M,23,294
Kateřina Valachová,ČSSD,N,23,294
Ondřej Veselý,ČSSD,Z,23,294
Lubomír Zaorálek,ČSSD,N,23,294
Hana Aulická Jírovcová,KSČM,N,23,294
Alexander Černý,KSČM,N,23,294
Jiří Dolejš,KSČM,N,23,294
Vojtěch Filip,KSČM,N,23,294
Miroslav Grebeníček,KSČM,0,23,294
Stanislav Grospič,KSČM,N,23,294
Pavel Kováčik,KSČM,N,23,294
Leo Luzar,KSČM,N,23,294
Květa Matušovská,KSČM,N,23,294
Zdeněk Ondráček,KSČM,M,23,294
Daniel Pawlas,KSČM,N,23,294
Marie Pěnčíková,KSČM,N,23,294
Ivo Pojezný,KSČM,N,23,294
Jiří Valenta,KSČM,N,23,294
Miloslava Vostrá,KSČM,N,23,294
Jan Bartošek,KDU-ČSL,A,23,294
Pavel Bělobrádek,KDU-ČSL,M,23,294
Ondřej Benešík,KDU-ČSL,A,23,294
Jan Čižinský,KDU-ČSL,A,23,294
Pavla Golasowská,KDU-ČSL,M,23,294
Stanislav Juránek,KDU-ČSL,A,23,294
Marian Jurečka,KDU-ČSL,A,23,294
Vít Kaňkovský,KDU-ČSL,A,23,294
Jiří Mihola,KDU-ČSL,M,23,294
Marek Výborný,KDU-ČSL,A,23,294
Dominik Feri,TOP09,A,23,294
Miroslav Kalousek,TOP09,A,23,294
Helena Langšádlová,TOP09,A,23,294
Markéta Pekarová Adamová,TOP09,A,23,294
Karel Schwarzenberg,TOP09,M,23,294
František Vácha,TOP09,M,23,294
Vlastimil Válek,TOP09,A,23,294
Jan Farský,STAN,A,23,294
Petr Gazdík,STAN,A,23,294
Věra Kovářová,STAN,A,23,294
Jana Krutáková,STAN,A,23,294
Petr Pávek,STAN,A,23,294
Vít Rakušan,STAN,A,23,294
