Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,53,56
Jiří Ventruba,ODS,A,53,56
Jan Zahradník,ODS,A,53,56
Pavel Žáček,ODS,A,53,56
Dana Balcarová,Piráti,N,53,56
Lukáš Bartoň,Piráti,N,53,56
Ivan Bartoš,Piráti,N,53,56
Lukáš Černohorský,Piráti,N,53,56
František Elfmark,Piráti,N,53,56
Mikuláš Ferjenčík,Piráti,N,53,56
Radek Holomčík,Piráti,N,53,56
Martin Jiránek,Piráti,N,53,56
Lukáš Kolářík,Piráti,N,53,56
František Kopřiva,Piráti,N,53,56
Lenka Kozlová,Piráti,N,53,56
Jan Lipavský,Piráti,N,53,56
Tomáš Martínek,Piráti,N,53,56
Jakub Michálek,Piráti,N,53,56
František Navrkal,Piráti,N,53,56
Vojtěch Pikal,Piráti,A,53,56
Ondřej Polanský,Piráti,N,53,56
Jan Pošvář,Piráti,N,53,56
Ondřej Profant,Piráti,N,53,56
Olga Richterová,Piráti,N,53,56
Petr Třešňák,Piráti,N,53,56
Tomáš Vymazal,Piráti,N,53,56
Jaroslav Dvořák,SPD,M,53,56
Radim Fiala,SPD,A,53,56
Jaroslav Foldyna,SPD,A,53,56
Jaroslav Holík,SPD,A,53,56
Jan Hrnčíř,SPD,A,53,56
Tereza Hyťhová,SPD,A,53,56
Monika Jarošová,SPD,A,53,56
Pavel Jelínek,SPD,A,53,56
Jiří Kobza,SPD,A,53,56
Jiří Kohoutek,SPD,A,53,56
Radek Koten,SPD,A,53,56
Jana Levová,SPD,0,53,56
Karla Maříková,SPD,A,53,56
Tomio Okamura,SPD,A,53,56
Zdeněk Podal,SPD,A,53,56
Miloslav Rozner,SPD,A,53,56
Radek Rozvoral,SPD,A,53,56
Lucie Šafránková,SPD,A,53,56
Lubomír Španěl,SPD,A,53,56
Radovan Vích,SPD,A,53,56
Jiří Běhounek,ČSSD,A,53,56
Jan Birke,ČSSD,A,53,56
Petr Dolínek,ČSSD,A,53,56
Alena Gajdůšková,ČSSD,A,53,56
Jan Hamáček,ČSSD,A,53,56
Tomáš Hanzel,ČSSD,A,53,56
Jan Chvojka,ČSSD,Z,53,56
Roman Onderka,ČSSD,Z,53,56
Roman Sklenák,ČSSD,A,53,56
Antonín Staněk,ČSSD,A,53,56
Kateřina Valachová,ČSSD,A,53,56
Ondřej Veselý,ČSSD,A,53,56
Václav Votava,ČSSD,A,53,56
Lubomír Zaorálek,ČSSD,M,53,56
Hana Aulická Jírovcová,KSČM,A,53,56
Alexander Černý,KSČM,A,53,56
Jiří Dolejš,KSČM,A,53,56
Vojtěch Filip,KSČM,A,53,56
Miroslav Grebeníček,KSČM,A,53,56
Stanislav Grospič,KSČM,A,53,56
Pavel Kováčik,KSČM,A,53,56
Leo Luzar,KSČM,A,53,56
Květa Matušovská,KSČM,A,53,56
Zdeněk Ondráček,KSČM,A,53,56
Daniel Pawlas,KSČM,A,53,56
Marie Pěnčíková,KSČM,A,53,56
Ivo Pojezný,KSČM,A,53,56
Jiří Valenta,KSČM,A,53,56
Miloslava Vostrá,KSČM,A,53,56
Jan Bartošek,KDU-ČSL,N,53,56
Pavel Bělobrádek,KDU-ČSL,Z,53,56
Ondřej Benešík,KDU-ČSL,Z,53,56
Jan Čižinský,KDU-ČSL,N,53,56
Pavla Golasowská,KDU-ČSL,Z,53,56
Stanislav Juránek,KDU-ČSL,N,53,56
Marian Jurečka,KDU-ČSL,Z,53,56
Vít Kaňkovský,KDU-ČSL,Z,53,56
Jiří Mihola,KDU-ČSL,Z,53,56
Marek Výborný,KDU-ČSL,N,53,56
Dominik Feri,TOP09,N,53,56
Miroslav Kalousek,TOP09,Z,53,56
Helena Langšádlová,TOP09,N,53,56
Markéta Pekarová Adamová,TOP09,N,53,56
Karel Schwarzenberg,TOP09,N,53,56
František Vácha,TOP09,N,53,56
Vlastimil Válek,TOP09,N,53,56
Jan Farský,STAN,N,53,56
Petr Gazdík,STAN,N,53,56
Věra Kovářová,STAN,N,53,56
Jana Krutáková,STAN,N,53,56
Petr Pávek,STAN,M,53,56
Vít Rakušan,STAN,N,53,56
Marian Bojko,Nezařaz,A,53,56
Václav Klaus,Nezařaz,A,53,56
Zuzana Majerová Zahradníková,Nezařaz,A,53,56
Ivana Nevludová,Nezařaz,M,53,56
Lubomír Volný,Nezařaz,A,53,56
