Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,28,782
Milan Pour,ANO,N,28,782
David Pražák,ANO,N,28,782
Věra Procházková,ANO,N,28,782
Pavel Pustějovský,ANO,N,28,782
Karel Rais,ANO,M,28,782
Michal Ratiborský,ANO,N,28,782
Jan Richter,ANO,N,28,782
Miloslava Rutová,ANO,Z,28,782
Pavel Růžička,ANO,N,28,782
Jan Řehounek,ANO,N,28,782
Petr Sadovský,ANO,N,28,782
Jan Schiller,ANO,N,28,782
Pavel Staněk,ANO,Z,28,782
Jiří Strýček,ANO,N,28,782
Karla Šlechtová,ANO,Z,28,782
Julius Špičák,ANO,N,28,782
David Štolpa,ANO,N,28,782
Karel Tureček,ANO,Z,28,782
Helena Válková,ANO,M,28,782
Petr Venhoda,ANO,N,28,782
Adam Vojtěch,ANO,N,28,782
Jan Volný,ANO,N,28,782
Radek Vondráček,ANO,N,28,782
Ivo Vondrák,ANO,N,28,782
Petr Vrána,ANO,N,28,782
Rostislav Vyzula,ANO,N,28,782
Radek Zlesák,ANO,N,28,782
Ivan Adamec,ODS,A,28,782
Jan Bauer,ODS,A,28,782
Martin Baxa,ODS,A,28,782
Petr Beitl,ODS,A,28,782
Marek Benda,ODS,A,28,782
Stanislav Blaha,ODS,A,28,782
Pavel Blažek,ODS,A,28,782
Jana Černochová,ODS,A,28,782
Petr Fiala,ODS,A,28,782
Jakub Janda,ODS,A,28,782
Karel Krejza,ODS,Z,28,782
Martin Kupka,ODS,A,28,782
Jaroslav Martinů,ODS,A,28,782
Ilona Mauritzová,ODS,A,28,782
Vojtěch Munzar,ODS,A,28,782
Miroslava Němcová,ODS,A,28,782
Jan Skopeček,ODS,A,28,782
Zbyněk Stanjura,ODS,A,28,782
Bohuslav Svoboda,ODS,A,28,782
Jiří Ventruba,ODS,A,28,782
Veronika Vrecionová,ODS,A,28,782
Jan Zahradník,ODS,A,28,782
Pavel Žáček,ODS,A,28,782
Dana Balcarová,Piráti,A,28,782
Lukáš Bartoň,Piráti,A,28,782
Ivan Bartoš,Piráti,A,28,782
Lukáš Černohorský,Piráti,A,28,782
František Elfmark,Piráti,A,28,782
Mikuláš Ferjenčík,Piráti,A,28,782
Radek Holomčík,Piráti,A,28,782
Martin Jiránek,Piráti,A,28,782
Lukáš Kolářík,Piráti,A,28,782
František Kopřiva,Piráti,A,28,782
Lenka Kozlová,Piráti,A,28,782
Jan Lipavský,Piráti,A,28,782
Tomáš Martínek,Piráti,A,28,782
Jakub Michálek,Piráti,A,28,782
Mikuláš Peksa,Piráti,M,28,782
Vojtěch Pikal,Piráti,A,28,782
Ondřej Polanský,Piráti,A,28,782
Jan Pošvář,Piráti,A,28,782
Ondřej Profant,Piráti,A,28,782
Olga Richterová,Piráti,A,28,782
Petr Třešňák,Piráti,A,28,782
Tomáš Vymazal,Piráti,A,28,782
Jaroslav Dvořák,SPD,A,28,782
Radim Fiala,SPD,A,28,782
Jaroslav Holík,SPD,A,28,782
Jan Hrnčíř,SPD,A,28,782
Tereza Hyťhová,SPD,A,28,782
Monika Jarošová,SPD,A,28,782
Pavel Jelínek,SPD,A,28,782
Jiří Kobza,SPD,A,28,782
Jiří Kohoutek,SPD,A,28,782
Radek Koten,SPD,A,28,782
Jana Levová,SPD,M,28,782
Karla Maříková,SPD,A,28,782
Tomio Okamura,SPD,A,28,782
Zdeněk Podal,SPD,A,28,782
Miloslav Rozner,SPD,A,28,782
Radek Rozvoral,SPD,A,28,782
Lucie Šafránková,SPD,A,28,782
Lubomír Španěl,SPD,A,28,782
Radovan Vích,SPD,A,28,782
Jiří Běhounek,ČSSD,Z,28,782
Jan Birke,ČSSD,N,28,782
Petr Dolínek,ČSSD,N,28,782
Jaroslav Foldyna,ČSSD,N,28,782
Alena Gajdůšková,ČSSD,N,28,782
Jan Hamáček,ČSSD,Z,28,782
Tomáš Hanzel,ČSSD,M,28,782
Jan Chvojka,ČSSD,N,28,782
Roman Onderka,ČSSD,N,28,782
Roman Sklenák,ČSSD,N,28,782
Antonín Staněk,ČSSD,M,28,782
Kateřina Valachová,ČSSD,Z,28,782
Ondřej Veselý,ČSSD,Z,28,782
Václav Votava,ČSSD,N,28,782
Lubomír Zaorálek,ČSSD,N,28,782
Hana Aulická Jírovcová,KSČM,N,28,782
Alexander Černý,KSČM,N,28,782
Jiří Dolejš,KSČM,Z,28,782
Vojtěch Filip,KSČM,N,28,782
Miroslav Grebeníček,KSČM,N,28,782
Stanislav Grospič,KSČM,Z,28,782
Pavel Kováčik,KSČM,0,28,782
Leo Luzar,KSČM,N,28,782
Květa Matušovská,KSČM,Z,28,782
Zdeněk Ondráček,KSČM,N,28,782
Daniel Pawlas,KSČM,N,28,782
Marie Pěnčíková,KSČM,N,28,782
Ivo Pojezný,KSČM,N,28,782
Jiří Valenta,KSČM,Z,28,782
Miloslava Vostrá,KSČM,N,28,782
Jan Bartošek,KDU-ČSL,0,28,782
Pavel Bělobrádek,KDU-ČSL,A,28,782
Ondřej Benešík,KDU-ČSL,A,28,782
Jan Čižinský,KDU-ČSL,A,28,782
Pavla Golasowská,KDU-ČSL,A,28,782
Stanislav Juránek,KDU-ČSL,A,28,782
Marian Jurečka,KDU-ČSL,A,28,782
Vít Kaňkovský,KDU-ČSL,A,28,782
Jiří Mihola,KDU-ČSL,A,28,782
Marek Výborný,KDU-ČSL,A,28,782
Dominik Feri,TOP09,A,28,782
Miroslav Kalousek,TOP09,0,28,782
Helena Langšádlová,TOP09,A,28,782
Markéta Pekarová Adamová,TOP09,A,28,782
Karel Schwarzenberg,TOP09,0,28,782
František Vácha,TOP09,M,28,782
Vlastimil Válek,TOP09,A,28,782
Jan Farský,STAN,A,28,782
Petr Gazdík,STAN,A,28,782
Věra Kovářová,STAN,A,28,782
Jana Krutáková,STAN,A,28,782
Petr Pávek,STAN,0,28,782
Vít Rakušan,STAN,0,28,782
Marian Bojko,Nezařaz,A,28,782
Václav Klaus,Nezařaz,Z,28,782
Zuzana Majerová Zahradníková,Nezařaz,A,28,782
Ivana Nevludová,Nezařaz,A,28,782
Lubomír Volný,Nezařaz,A,28,782
