Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,27,91
Julius Špičák,ANO,A,27,91
David Štolpa,ANO,A,27,91
Karel Tureček,ANO,A,27,91
Helena Válková,ANO,M,27,91
Petr Venhoda,ANO,A,27,91
Adam Vojtěch,ANO,A,27,91
Jan Volný,ANO,A,27,91
Radek Vondráček,ANO,A,27,91
Ivo Vondrák,ANO,A,27,91
Petr Vrána,ANO,A,27,91
Rostislav Vyzula,ANO,A,27,91
Radek Zlesák,ANO,A,27,91
Ivan Adamec,ODS,M,27,91
Jan Bauer,ODS,N,27,91
Martin Baxa,ODS,M,27,91
Petr Beitl,ODS,N,27,91
Marek Benda,ODS,N,27,91
Stanislav Blaha,ODS,N,27,91
Pavel Blažek,ODS,N,27,91
Jana Černochová,ODS,M,27,91
Petr Fiala,ODS,N,27,91
Jakub Janda,ODS,N,27,91
Karel Krejza,ODS,0,27,91
Martin Kupka,ODS,N,27,91
Jaroslav Martinů,ODS,N,27,91
Ilona Mauritzová,ODS,N,27,91
Vojtěch Munzar,ODS,N,27,91
Miroslava Němcová,ODS,N,27,91
Jan Skopeček,ODS,N,27,91
Zbyněk Stanjura,ODS,N,27,91
Bohuslav Svoboda,ODS,N,27,91
Jiří Ventruba,ODS,N,27,91
Veronika Vrecionová,ODS,N,27,91
Jan Zahradník,ODS,N,27,91
Pavel Žáček,ODS,N,27,91
Dana Balcarová,Piráti,Z,27,91
Lukáš Bartoň,Piráti,Z,27,91
Ivan Bartoš,Piráti,Z,27,91
Lukáš Černohorský,Piráti,Z,27,91
František Elfmark,Piráti,Z,27,91
Mikuláš Ferjenčík,Piráti,Z,27,91
Radek Holomčík,Piráti,Z,27,91
Martin Jiránek,Piráti,Z,27,91
Lukáš Kolářík,Piráti,Z,27,91
František Kopřiva,Piráti,N,27,91
Lenka Kozlová,Piráti,Z,27,91
Jan Lipavský,Piráti,Z,27,91
Tomáš Martínek,Piráti,Z,27,91
Jakub Michálek,Piráti,Z,27,91
Mikuláš Peksa,Piráti,Z,27,91
Vojtěch Pikal,Piráti,0,27,91
Ondřej Polanský,Piráti,Z,27,91
Jan Pošvář,Piráti,Z,27,91
Ondřej Profant,Piráti,Z,27,91
Olga Richterová,Piráti,Z,27,91
Petr Třešňák,Piráti,Z,27,91
Tomáš Vymazal,Piráti,Z,27,91
Jaroslav Dvořák,SPD,A,27,91
Radim Fiala,SPD,A,27,91
Jaroslav Holík,SPD,A,27,91
Jan Hrnčíř,SPD,A,27,91
Tereza Hyťhová,SPD,A,27,91
Monika Jarošová,SPD,A,27,91
Pavel Jelínek,SPD,A,27,91
Jiří Kobza,SPD,M,27,91
Jiří Kohoutek,SPD,A,27,91
Radek Koten,SPD,A,27,91
Jana Levová,SPD,A,27,91
Karla Maříková,SPD,A,27,91
Tomio Okamura,SPD,A,27,91
Zdeněk Podal,SPD,A,27,91
Miloslav Rozner,SPD,A,27,91
Radek Rozvoral,SPD,A,27,91
Lucie Šafránková,SPD,A,27,91
Lubomír Španěl,SPD,M,27,91
Radovan Vích,SPD,A,27,91
Jiří Běhounek,ČSSD,A,27,91
Jan Birke,ČSSD,A,27,91
Petr Dolínek,ČSSD,A,27,91
Jaroslav Foldyna,ČSSD,A,27,91
Alena Gajdůšková,ČSSD,A,27,91
Jan Hamáček,ČSSD,A,27,91
Tomáš Hanzel,ČSSD,Z,27,91
Jan Chvojka,ČSSD,A,27,91
Roman Onderka,ČSSD,A,27,91
Roman Sklenák,ČSSD,M,27,91
Antonín Staněk,ČSSD,A,27,91
Kateřina Valachová,ČSSD,A,27,91
Ondřej Veselý,ČSSD,A,27,91
Václav Votava,ČSSD,A,27,91
Lubomír Zaorálek,ČSSD,A,27,91
Hana Aulická Jírovcová,KSČM,A,27,91
Alexander Černý,KSČM,A,27,91
Jiří Dolejš,KSČM,A,27,91
Vojtěch Filip,KSČM,A,27,91
Miroslav Grebeníček,KSČM,A,27,91
Stanislav Grospič,KSČM,M,27,91
Pavel Kováčik,KSČM,A,27,91
Leo Luzar,KSČM,A,27,91
Květa Matušovská,KSČM,Z,27,91
Zdeněk Ondráček,KSČM,A,27,91
Daniel Pawlas,KSČM,A,27,91
Marie Pěnčíková,KSČM,A,27,91
Ivo Pojezný,KSČM,A,27,91
Jiří Valenta,KSČM,A,27,91
Miloslava Vostrá,KSČM,A,27,91
Jan Bartošek,KDU-ČSL,N,27,91
Pavel Bělobrádek,KDU-ČSL,Z,27,91
Ondřej Benešík,KDU-ČSL,M,27,91
Jan Čižinský,KDU-ČSL,N,27,91
Pavla Golasowská,KDU-ČSL,M,27,91
Stanislav Juránek,KDU-ČSL,M,27,91
Marian Jurečka,KDU-ČSL,N,27,91
Vít Kaňkovský,KDU-ČSL,N,27,91
Jiří Mihola,KDU-ČSL,N,27,91
Marek Výborný,KDU-ČSL,N,27,91
Dominik Feri,TOP09,N,27,91
Miroslav Kalousek,TOP09,N,27,91
Helena Langšádlová,TOP09,Z,27,91
Markéta Pekarová Adamová,TOP09,N,27,91
Karel Schwarzenberg,TOP09,N,27,91
František Vácha,TOP09,N,27,91
Vlastimil Válek,TOP09,N,27,91
Jan Farský,STAN,N,27,91
Petr Gazdík,STAN,N,27,91
Věra Kovářová,STAN,N,27,91
Jana Krutáková,STAN,M,27,91
Petr Pávek,STAN,M,27,91
Vít Rakušan,STAN,N,27,91
Marian Bojko,Nezařaz,A,27,91
Václav Klaus,Nezařaz,Z,27,91
Zuzana Majerová Zahradníková,Nezařaz,N,27,91
Ivana Nevludová,Nezařaz,A,27,91
Lubomír Volný,Nezařaz,A,27,91
