Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,28,22
Pavel Blažek,ODS,A,28,22
Jana Černochová,ODS,A,28,22
Petr Fiala,ODS,A,28,22
Jakub Janda,ODS,A,28,22
Karel Krejza,ODS,A,28,22
Martin Kupka,ODS,A,28,22
Jaroslav Martinů,ODS,A,28,22
Ilona Mauritzová,ODS,A,28,22
Vojtěch Munzar,ODS,A,28,22
Miroslava Němcová,ODS,A,28,22
Jan Skopeček,ODS,A,28,22
Zbyněk Stanjura,ODS,A,28,22
Bohuslav Svoboda,ODS,A,28,22
Jiří Ventruba,ODS,0,28,22
Veronika Vrecionová,ODS,A,28,22
Jan Zahradník,ODS,A,28,22
Pavel Žáček,ODS,A,28,22
Dana Balcarová,Piráti,A,28,22
Lukáš Bartoň,Piráti,A,28,22
Ivan Bartoš,Piráti,A,28,22
Lukáš Černohorský,Piráti,A,28,22
František Elfmark,Piráti,A,28,22
Mikuláš Ferjenčík,Piráti,A,28,22
Radek Holomčík,Piráti,A,28,22
Martin Jiránek,Piráti,A,28,22
Lukáš Kolářík,Piráti,A,28,22
František Kopřiva,Piráti,A,28,22
Lenka Kozlová,Piráti,A,28,22
Jan Lipavský,Piráti,A,28,22
Tomáš Martínek,Piráti,A,28,22
Jakub Michálek,Piráti,A,28,22
Mikuláš Peksa,Piráti,M,28,22
Vojtěch Pikal,Piráti,A,28,22
Ondřej Polanský,Piráti,A,28,22
Jan Pošvář,Piráti,A,28,22
Ondřej Profant,Piráti,A,28,22
Olga Richterová,Piráti,A,28,22
Petr Třešňák,Piráti,A,28,22
Tomáš Vymazal,Piráti,A,28,22
Jaroslav Dvořák,SPD,A,28,22
Radim Fiala,SPD,M,28,22
Jaroslav Holík,SPD,A,28,22
Jan Hrnčíř,SPD,A,28,22
Tereza Hyťhová,SPD,A,28,22
Monika Jarošová,SPD,A,28,22
Pavel Jelínek,SPD,0,28,22
Jiří Kobza,SPD,M,28,22
Jiří Kohoutek,SPD,A,28,22
Radek Koten,SPD,A,28,22
Jana Levová,SPD,A,28,22
Karla Maříková,SPD,0,28,22
Tomio Okamura,SPD,A,28,22
Zdeněk Podal,SPD,M,28,22
Miloslav Rozner,SPD,A,28,22
Radek Rozvoral,SPD,A,28,22
Lucie Šafránková,SPD,A,28,22
Lubomír Španěl,SPD,A,28,22
Radovan Vích,SPD,M,28,22
Jiří Běhounek,ČSSD,Z,28,22
Jan Birke,ČSSD,N,28,22
Petr Dolínek,ČSSD,M,28,22
Jaroslav Foldyna,ČSSD,0,28,22
Alena Gajdůšková,ČSSD,M,28,22
Jan Hamáček,ČSSD,0,28,22
Tomáš Hanzel,ČSSD,Z,28,22
Jan Chvojka,ČSSD,N,28,22
Roman Onderka,ČSSD,N,28,22
Roman Sklenák,ČSSD,N,28,22
Antonín Staněk,ČSSD,M,28,22
Kateřina Valachová,ČSSD,N,28,22
Ondřej Veselý,ČSSD,N,28,22
Václav Votava,ČSSD,N,28,22
Lubomír Zaorálek,ČSSD,N,28,22
Hana Aulická Jírovcová,KSČM,N,28,22
Alexander Černý,KSČM,Z,28,22
Jiří Dolejš,KSČM,Z,28,22
Vojtěch Filip,KSČM,Z,28,22
Miroslav Grebeníček,KSČM,N,28,22
Stanislav Grospič,KSČM,N,28,22
Pavel Kováčik,KSČM,N,28,22
Leo Luzar,KSČM,M,28,22
Květa Matušovská,KSČM,M,28,22
Zdeněk Ondráček,KSČM,N,28,22
Daniel Pawlas,KSČM,0,28,22
Marie Pěnčíková,KSČM,N,28,22
Ivo Pojezný,KSČM,N,28,22
Jiří Valenta,KSČM,N,28,22
Miloslava Vostrá,KSČM,N,28,22
Jan Bartošek,KDU-ČSL,A,28,22
Pavel Bělobrádek,KDU-ČSL,A,28,22
Ondřej Benešík,KDU-ČSL,M,28,22
Jan Čižinský,KDU-ČSL,A,28,22
Pavla Golasowská,KDU-ČSL,A,28,22
Stanislav Juránek,KDU-ČSL,A,28,22
Marian Jurečka,KDU-ČSL,A,28,22
Vít Kaňkovský,KDU-ČSL,A,28,22
Jiří Mihola,KDU-ČSL,A,28,22
Marek Výborný,KDU-ČSL,M,28,22
Dominik Feri,TOP09,A,28,22
Miroslav Kalousek,TOP09,0,28,22
Helena Langšádlová,TOP09,0,28,22
Markéta Pekarová Adamová,TOP09,A,28,22
Karel Schwarzenberg,TOP09,A,28,22
František Vácha,TOP09,0,28,22
Vlastimil Válek,TOP09,A,28,22
Jan Farský,STAN,A,28,22
Petr Gazdík,STAN,A,28,22
Věra Kovářová,STAN,A,28,22
Jana Krutáková,STAN,A,28,22
Petr Pávek,STAN,M,28,22
Vít Rakušan,STAN,A,28,22
Marian Bojko,Nezařaz,M,28,22
Václav Klaus,Nezařaz,0,28,22
Zuzana Majerová Zahradníková,Nezařaz,0,28,22
Ivana Nevludová,Nezařaz,A,28,22
Lubomír Volný,Nezařaz,A,28,22
