Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,M,34,159
Stanislav Grospič,KSČM,N,34,159
Pavel Kováčik,KSČM,N,34,159
Leo Luzar,KSČM,0,34,159
Květa Matušovská,KSČM,N,34,159
Zdeněk Ondráček,KSČM,N,34,159
Daniel Pawlas,KSČM,0,34,159
Marie Pěnčíková,KSČM,N,34,159
Ivo Pojezný,KSČM,N,34,159
Jiří Valenta,KSČM,N,34,159
Miloslava Vostrá,KSČM,N,34,159
Jan Bartošek,KDU-ČSL,M,34,159
Pavel Bělobrádek,KDU-ČSL,A,34,159
Ondřej Benešík,KDU-ČSL,0,34,159
Jan Čižinský,KDU-ČSL,0,34,159
Pavla Golasowská,KDU-ČSL,M,34,159
Stanislav Juránek,KDU-ČSL,0,34,159
Marian Jurečka,KDU-ČSL,0,34,159
Vít Kaňkovský,KDU-ČSL,A,34,159
Jiří Mihola,KDU-ČSL,0,34,159
Marek Výborný,KDU-ČSL,0,34,159
Dominik Feri,TOP09,M,34,159
Miroslav Kalousek,TOP09,A,34,159
Helena Langšádlová,TOP09,M,34,159
Markéta Pekarová Adamová,TOP09,A,34,159
Karel Schwarzenberg,TOP09,0,34,159
František Vácha,TOP09,0,34,159
Vlastimil Válek,TOP09,0,34,159
Jan Farský,STAN,A,34,159
Petr Gazdík,STAN,A,34,159
Věra Kovářová,STAN,A,34,159
Jana Krutáková,STAN,A,34,159
Petr Pávek,STAN,M,34,159
Vít Rakušan,STAN,A,34,159
Marian Bojko,Nezařaz,M,34,159
Václav Klaus,Nezařaz,M,34,159
Zuzana Majerová Zahradníková,Nezařaz,M,34,159
Ivana Nevludová,Nezařaz,Z,34,159
Lubomír Volný,Nezařaz,Z,34,159
