Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,Z,34,245
Petr Sadovský,ANO,Z,34,245
Jan Schiller,ANO,N,34,245
Pavel Staněk,ANO,M,34,245
Jiří Strýček,ANO,N,34,245
Karla Šlechtová,ANO,Z,34,245
Julius Špičák,ANO,N,34,245
David Štolpa,ANO,N,34,245
Karel Tureček,ANO,0,34,245
Helena Válková,ANO,0,34,245
Petr Venhoda,ANO,N,34,245
Adam Vojtěch,ANO,N,34,245
Jan Volný,ANO,M,34,245
Radek Vondráček,ANO,M,34,245
Ivo Vondrák,ANO,Z,34,245
Petr Vrána,ANO,N,34,245
Rostislav Vyzula,ANO,M,34,245
Radek Zlesák,ANO,N,34,245
Ivan Adamec,ODS,0,34,245
Jan Bauer,ODS,0,34,245
Martin Baxa,ODS,A,34,245
Petr Beitl,ODS,A,34,245
Marek Benda,ODS,Z,34,245
Petr Bendl,ODS,0,34,245
Stanislav Blaha,ODS,A,34,245
Pavel Blažek,ODS,A,34,245
Jana Černochová,ODS,A,34,245
Petr Fiala,ODS,A,34,245
Jakub Janda,ODS,A,34,245
Karel Krejza,ODS,M,34,245
Martin Kupka,ODS,A,34,245
Jaroslav Martinů,ODS,A,34,245
Ilona Mauritzová,ODS,A,34,245
Vojtěch Munzar,ODS,A,34,245
Miroslava Němcová,ODS,A,34,245
Jan Skopeček,ODS,A,34,245
Zbyněk Stanjura,ODS,0,34,245
Bohuslav Svoboda,ODS,A,34,245
Jiří Ventruba,ODS,A,34,245
Jan Zahradník,ODS,A,34,245
Pavel Žáček,ODS,A,34,245
Dana Balcarová,Piráti,A,34,245
Lukáš Bartoň,Piráti,A,34,245
Ivan Bartoš,Piráti,A,34,245
Lukáš Černohorský,Piráti,A,34,245
František Elfmark,Piráti,M,34,245
Mikuláš Ferjenčík,Piráti,A,34,245
Radek Holomčík,Piráti,A,34,245
Martin Jiránek,Piráti,A,34,245
Lukáš Kolářík,Piráti,A,34,245
František Kopřiva,Piráti,A,34,245
Lenka Kozlová,Piráti,Z,34,245
Jan Lipavský,Piráti,A,34,245
Tomáš Martínek,Piráti,A,34,245
Jakub Michálek,Piráti,A,34,245
František Navrkal,Piráti,A,34,245
Vojtěch Pikal,Piráti,A,34,245
Ondřej Polanský,Piráti,A,34,245
Jan Pošvář,Piráti,A,34,245
Ondřej Profant,Piráti,A,34,245
Olga Richterová,Piráti,A,34,245
Petr Třešňák,Piráti,A,34,245
Tomáš Vymazal,Piráti,A,34,245
Jaroslav Dvořák,SPD,M,34,245
Radim Fiala,SPD,M,34,245
Jaroslav Holík,SPD,Z,34,245
Jan Hrnčíř,SPD,Z,34,245
Tereza Hyťhová,SPD,M,34,245
Monika Jarošová,SPD,Z,34,245
Pavel Jelínek,SPD,Z,34,245
Jiří Kobza,SPD,A,34,245
Jiří Kohoutek,SPD,Z,34,245
Radek Koten,SPD,M,34,245
Jana Levová,SPD,M,34,245
Karla Maříková,SPD,Z,34,245
Tomio Okamura,SPD,Z,34,245
Zdeněk Podal,SPD,Z,34,245
Miloslav Rozner,SPD,Z,34,245
Radek Rozvoral,SPD,Z,34,245
Lucie Šafránková,SPD,Z,34,245
Lubomír Španěl,SPD,Z,34,245
Radovan Vích,SPD,Z,34,245
Jiří Běhounek,ČSSD,Z,34,245
Jan Birke,ČSSD,Z,34,245
Petr Dolínek,ČSSD,0,34,245
Jaroslav Foldyna,ČSSD,Z,34,245
Alena Gajdůšková,ČSSD,N,34,245
Jan Hamáček,ČSSD,0,34,245
Tomáš Hanzel,ČSSD,Z,34,245
Jan Chvojka,ČSSD,N,34,245
Roman Onderka,ČSSD,0,34,245
Roman Sklenák,ČSSD,N,34,245
Antonín Staněk,ČSSD,Z,34,245
Kateřina Valachová,ČSSD,Z,34,245
Ondřej Veselý,ČSSD,Z,34,245
Václav Votava,ČSSD,Z,34,245
Lubomír Zaorálek,ČSSD,0,34,245
Hana Aulická Jírovcová,KSČM,Z,34,245
Alexander Černý,KSČM,Z,34,245
Jiří Dolejš,KSČM,Z,34,245
Vojtěch Filip,KSČM,Z,34,245
Miroslav Grebeníček,KSČM,Z,34,245
Stanislav Grospič,KSČM,Z,34,245
Pavel Kováčik,KSČM,Z,34,245
Leo Luzar,KSČM,Z,34,245
Květa Matušovská,KSČM,Z,34,245
Zdeněk Ondráček,KSČM,0,34,245
Daniel Pawlas,KSČM,Z,34,245
Marie Pěnčíková,KSČM,0,34,245
Ivo Pojezný,KSČM,N,34,245
Jiří Valenta,KSČM,Z,34,245
Miloslava Vostrá,KSČM,Z,34,245
Jan Bartošek,KDU-ČSL,M,34,245
Pavel Bělobrádek,KDU-ČSL,Z,34,245
Ondřej Benešík,KDU-ČSL,A,34,245
Jan Čižinský,KDU-ČSL,M,34,245
Pavla Golasowská,KDU-ČSL,M,34,245
Stanislav Juránek,KDU-ČSL,A,34,245
Marian Jurečka,KDU-ČSL,A,34,245
Vít Kaňkovský,KDU-ČSL,A,34,245
Jiří Mihola,KDU-ČSL,M,34,245
Marek Výborný,KDU-ČSL,A,34,245
Dominik Feri,TOP09,A,34,245
Miroslav Kalousek,TOP09,M,34,245
Helena Langšádlová,TOP09,A,34,245
Markéta Pekarová Adamová,TOP09,A,34,245
Karel Schwarzenberg,TOP09,0,34,245
František Vácha,TOP09,0,34,245
Vlastimil Válek,TOP09,A,34,245
Jan Farský,STAN,M,34,245
Petr Gazdík,STAN,A,34,245
Věra Kovářová,STAN,A,34,245
Jana Krutáková,STAN,A,34,245
Petr Pávek,STAN,0,34,245
Vít Rakušan,STAN,A,34,245
Marian Bojko,Nezařaz,Z,34,245
Václav Klaus,Nezařaz,M,34,245
Zuzana Majerová Zahradníková,Nezařaz,M,34,245
Ivana Nevludová,Nezařaz,Z,34,245
Lubomír Volný,Nezařaz,M,34,245
