Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,A,27,49
Jaroslav Martinů,ODS,A,27,49
Ilona Mauritzová,ODS,A,27,49
Vojtěch Munzar,ODS,A,27,49
Miroslava Němcová,ODS,A,27,49
Jan Skopeček,ODS,A,27,49
Zbyněk Stanjura,ODS,A,27,49
Bohuslav Svoboda,ODS,A,27,49
Jiří Ventruba,ODS,A,27,49
Veronika Vrecionová,ODS,A,27,49
Jan Zahradník,ODS,A,27,49
Pavel Žáček,ODS,A,27,49
Dana Balcarová,Piráti,A,27,49
Lukáš Bartoň,Piráti,A,27,49
Ivan Bartoš,Piráti,A,27,49
Lukáš Černohorský,Piráti,A,27,49
František Elfmark,Piráti,A,27,49
Mikuláš Ferjenčík,Piráti,A,27,49
Radek Holomčík,Piráti,A,27,49
Martin Jiránek,Piráti,A,27,49
Lukáš Kolářík,Piráti,A,27,49
František Kopřiva,Piráti,A,27,49
Lenka Kozlová,Piráti,A,27,49
Jan Lipavský,Piráti,A,27,49
Tomáš Martínek,Piráti,A,27,49
Jakub Michálek,Piráti,M,27,49
Mikuláš Peksa,Piráti,M,27,49
Vojtěch Pikal,Piráti,A,27,49
Ondřej Polanský,Piráti,A,27,49
Jan Pošvář,Piráti,A,27,49
Ondřej Profant,Piráti,A,27,49
Olga Richterová,Piráti,M,27,49
Petr Třešňák,Piráti,A,27,49
Tomáš Vymazal,Piráti,A,27,49
Jaroslav Dvořák,SPD,0,27,49
Radim Fiala,SPD,A,27,49
Jaroslav Holík,SPD,A,27,49
Jan Hrnčíř,SPD,A,27,49
Tereza Hyťhová,SPD,M,27,49
Monika Jarošová,SPD,A,27,49
Pavel Jelínek,SPD,A,27,49
Jiří Kobza,SPD,A,27,49
Jiří Kohoutek,SPD,0,27,49
Radek Koten,SPD,A,27,49
Jana Levová,SPD,0,27,49
Karla Maříková,SPD,A,27,49
Tomio Okamura,SPD,A,27,49
Zdeněk Podal,SPD,A,27,49
Miloslav Rozner,SPD,A,27,49
Radek Rozvoral,SPD,A,27,49
Lucie Šafránková,SPD,A,27,49
Lubomír Španěl,SPD,A,27,49
Radovan Vích,SPD,A,27,49
Jiří Běhounek,ČSSD,A,27,49
Jan Birke,ČSSD,A,27,49
Petr Dolínek,ČSSD,A,27,49
Jaroslav Foldyna,ČSSD,Z,27,49
Alena Gajdůšková,ČSSD,A,27,49
Jan Hamáček,ČSSD,Z,27,49
Tomáš Hanzel,ČSSD,A,27,49
Jan Chvojka,ČSSD,A,27,49
Roman Onderka,ČSSD,A,27,49
Roman Sklenák,ČSSD,A,27,49
Antonín Staněk,ČSSD,0,27,49
Kateřina Valachová,ČSSD,A,27,49
Ondřej Veselý,ČSSD,A,27,49
Václav Votava,ČSSD,A,27,49
Lubomír Zaorálek,ČSSD,A,27,49
Hana Aulická Jírovcová,KSČM,A,27,49
Alexander Černý,KSČM,A,27,49
Jiří Dolejš,KSČM,A,27,49
Vojtěch Filip,KSČM,A,27,49
Miroslav Grebeníček,KSČM,Z,27,49
Stanislav Grospič,KSČM,A,27,49
Pavel Kováčik,KSČM,0,27,49
Leo Luzar,KSČM,A,27,49
Květa Matušovská,KSČM,M,27,49
Zdeněk Ondráček,KSČM,Z,27,49
Daniel Pawlas,KSČM,0,27,49
Marie Pěnčíková,KSČM,0,27,49
Ivo Pojezný,KSČM,Z,27,49
Jiří Valenta,KSČM,Z,27,49
Miloslava Vostrá,KSČM,A,27,49
Jan Bartošek,KDU-ČSL,A,27,49
Pavel Bělobrádek,KDU-ČSL,A,27,49
Ondřej Benešík,KDU-ČSL,A,27,49
Jan Čižinský,KDU-ČSL,A,27,49
Pavla Golasowská,KDU-ČSL,Z,27,49
Stanislav Juránek,KDU-ČSL,0,27,49
Marian Jurečka,KDU-ČSL,A,27,49
Vít Kaňkovský,KDU-ČSL,A,27,49
Jiří Mihola,KDU-ČSL,M,27,49
Marek Výborný,KDU-ČSL,A,27,49
Dominik Feri,TOP09,A,27,49
Miroslav Kalousek,TOP09,A,27,49
Helena Langšádlová,TOP09,A,27,49
Markéta Pekarová Adamová,TOP09,A,27,49
Karel Schwarzenberg,TOP09,M,27,49
František Vácha,TOP09,A,27,49
Vlastimil Válek,TOP09,A,27,49
Jan Farský,STAN,A,27,49
Petr Gazdík,STAN,A,27,49
Věra Kovářová,STAN,A,27,49
Jana Krutáková,STAN,A,27,49
Petr Pávek,STAN,M,27,49
Vít Rakušan,STAN,M,27,49
Marian Bojko,Nezařaz,N,27,49
Václav Klaus,Nezařaz,Z,27,49
Ivana Nevludová,Nezařaz,N,27,49
Lubomír Volný,Nezařaz,N,27,49
