Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,37,267
Pavla Golasowská,KDU-ČSL,A,37,267
Stanislav Juránek,KDU-ČSL,A,37,267
Marian Jurečka,KDU-ČSL,A,37,267
Vít Kaňkovský,KDU-ČSL,A,37,267
Jiří Mihola,KDU-ČSL,A,37,267
Marek Výborný,KDU-ČSL,A,37,267
Dominik Feri,TOP09,A,37,267
Miroslav Kalousek,TOP09,A,37,267
Helena Langšádlová,TOP09,A,37,267
Markéta Pekarová Adamová,TOP09,A,37,267
Karel Schwarzenberg,TOP09,0,37,267
František Vácha,TOP09,A,37,267
Vlastimil Válek,TOP09,A,37,267
Jan Farský,STAN,A,37,267
Petr Gazdík,STAN,A,37,267
Věra Kovářová,STAN,A,37,267
Jana Krutáková,STAN,A,37,267
Petr Pávek,STAN,Z,37,267
Vít Rakušan,STAN,A,37,267
Marian Bojko,Nezařaz,Z,37,267
Václav Klaus,Nezařaz,Z,37,267
Zuzana Majerová Zahradníková,Nezařaz,Z,37,267
Ivana Nevludová,Nezařaz,Z,37,267
Lubomír Volný,Nezařaz,Z,37,267
