Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,31,26
Lenka Kozlová,Piráti,A,31,26
Jan Lipavský,Piráti,M,31,26
Tomáš Martínek,Piráti,A,31,26
Jakub Michálek,Piráti,A,31,26
František Navrkal,Piráti,A,31,26
Vojtěch Pikal,Piráti,A,31,26
Ondřej Polanský,Piráti,A,31,26
Jan Pošvář,Piráti,A,31,26
Ondřej Profant,Piráti,A,31,26
Olga Richterová,Piráti,A,31,26
Petr Třešňák,Piráti,A,31,26
Tomáš Vymazal,Piráti,A,31,26
Jaroslav Dvořák,SPD,A,31,26
Radim Fiala,SPD,A,31,26
Jaroslav Holík,SPD,A,31,26
Jan Hrnčíř,SPD,A,31,26
Tereza Hyťhová,SPD,A,31,26
Monika Jarošová,SPD,A,31,26
Pavel Jelínek,SPD,A,31,26
Jiří Kobza,SPD,A,31,26
Jiří Kohoutek,SPD,M,31,26
Radek Koten,SPD,A,31,26
Jana Levová,SPD,M,31,26
Karla Maříková,SPD,A,31,26
Tomio Okamura,SPD,A,31,26
Zdeněk Podal,SPD,A,31,26
Miloslav Rozner,SPD,A,31,26
Radek Rozvoral,SPD,A,31,26
Lucie Šafránková,SPD,A,31,26
Lubomír Španěl,SPD,A,31,26
Radovan Vích,SPD,A,31,26
Jiří Běhounek,ČSSD,A,31,26
Jan Birke,ČSSD,Z,31,26
Petr Dolínek,ČSSD,A,31,26
Jaroslav Foldyna,ČSSD,A,31,26
Alena Gajdůšková,ČSSD,0,31,26
Jan Hamáček,ČSSD,Z,31,26
Tomáš Hanzel,ČSSD,Z,31,26
Jan Chvojka,ČSSD,Z,31,26
Roman Onderka,ČSSD,0,31,26
Roman Sklenák,ČSSD,Z,31,26
Antonín Staněk,ČSSD,M,31,26
Kateřina Valachová,ČSSD,Z,31,26
Ondřej Veselý,ČSSD,A,31,26
Václav Votava,ČSSD,Z,31,26
Lubomír Zaorálek,ČSSD,0,31,26
Hana Aulická Jírovcová,KSČM,0,31,26
Alexander Černý,KSČM,Z,31,26
Jiří Dolejš,KSČM,Z,31,26
Vojtěch Filip,KSČM,Z,31,26
Miroslav Grebeníček,KSČM,Z,31,26
Stanislav Grospič,KSČM,0,31,26
Pavel Kováčik,KSČM,Z,31,26
Leo Luzar,KSČM,Z,31,26
Květa Matušovská,KSČM,0,31,26
Zdeněk Ondráček,KSČM,Z,31,26
Daniel Pawlas,KSČM,Z,31,26
Marie Pěnčíková,KSČM,0,31,26
Ivo Pojezný,KSČM,Z,31,26
Jiří Valenta,KSČM,Z,31,26
Miloslava Vostrá,KSČM,Z,31,26
Jan Bartošek,KDU-ČSL,M,31,26
Pavel Bělobrádek,KDU-ČSL,A,31,26
Ondřej Benešík,KDU-ČSL,A,31,26
Jan Čižinský,KDU-ČSL,A,31,26
Pavla Golasowská,KDU-ČSL,A,31,26
Stanislav Juránek,KDU-ČSL,A,31,26
Marian Jurečka,KDU-ČSL,M,31,26
Vít Kaňkovský,KDU-ČSL,A,31,26
Jiří Mihola,KDU-ČSL,A,31,26
Marek Výborný,KDU-ČSL,A,31,26
Dominik Feri,TOP09,A,31,26
Miroslav Kalousek,TOP09,A,31,26
Helena Langšádlová,TOP09,M,31,26
Markéta Pekarová Adamová,TOP09,A,31,26
Karel Schwarzenberg,TOP09,M,31,26
František Vácha,TOP09,A,31,26
Vlastimil Válek,TOP09,A,31,26
Jan Farský,STAN,0,31,26
Petr Gazdík,STAN,A,31,26
Věra Kovářová,STAN,M,31,26
Jana Krutáková,STAN,A,31,26
Petr Pávek,STAN,M,31,26
Vít Rakušan,STAN,A,31,26
Marian Bojko,Nezařaz,A,31,26
Václav Klaus,Nezařaz,0,31,26
Zuzana Majerová Zahradníková,Nezařaz,A,31,26
Ivana Nevludová,Nezařaz,A,31,26
Lubomír Volný,Nezařaz,M,31,26
