Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,1,6
Jan Volný,ANO,A,1,6
Radek Vondráček,ANO,A,1,6
Ivo Vondrák,ANO,A,1,6
Petr Vrána,ANO,A,1,6
Rostislav Vyzula,ANO,A,1,6
Radek Zlesák,ANO,A,1,6
Ivan Adamec,ODS,A,1,6
Jan Bauer,ODS,A,1,6
Martin Baxa,ODS,A,1,6
Petr Beitl,ODS,A,1,6
Marek Benda,ODS,A,1,6
Stanislav Blaha,ODS,A,1,6
Pavel Blažek,ODS,A,1,6
Jana Černochová,ODS,A,1,6
Petr Fiala,ODS,A,1,6
Jakub Janda,ODS,A,1,6
Václav Klaus,ODS,A,1,6
Karel Krejza,ODS,A,1,6
Martin Kupka,ODS,A,1,6
Zuzana Majerová Zahradníková,ODS,A,1,6
Jaroslav Martinů,ODS,A,1,6
Ilona Mauritzová,ODS,A,1,6
Vojtěch Munzar,ODS,A,1,6
Miroslava Němcová,ODS,A,1,6
Jan Skopeček,ODS,A,1,6
Zbyněk Stanjura,ODS,A,1,6
Bohuslav Svoboda,ODS,A,1,6
Jiří Ventruba,ODS,A,1,6
Veronika Vrecionová,ODS,A,1,6
Jan Zahradník,ODS,A,1,6
Pavel Žáček,ODS,A,1,6
Dana Balcarová,Piráti,A,1,6
Lukáš Bartoň,Piráti,A,1,6
Ivan Bartoš,Piráti,A,1,6
Lukáš Černohorský,Piráti,A,1,6
František Elfmark,Piráti,A,1,6
Mikuláš Ferjenčík,Piráti,A,1,6
Radek Holomčík,Piráti,0,1,6
Martin Jiránek,Piráti,A,1,6
Lukáš Kolářík,Piráti,A,1,6
František Kopřiva,Piráti,A,1,6
Lenka Kozlová,Piráti,A,1,6
Jan Lipavský,Piráti,A,1,6
Tomáš Martínek,Piráti,A,1,6
Jakub Michálek,Piráti,A,1,6
Mikuláš Peksa,Piráti,A,1,6
Vojtěch Pikal,Piráti,A,1,6
Ondřej Polanský,Piráti,A,1,6
Jan Pošvář,Piráti,A,1,6
Ondřej Profant,Piráti,A,1,6
Olga Richterová,Piráti,M,1,6
Petr Třešňák,Piráti,A,1,6
Tomáš Vymazal,Piráti,A,1,6
Marian Bojko,SPD,A,1,6
Jaroslav Dvořák,SPD,A,1,6
Radim Fiala,SPD,A,1,6
Jaroslav Holík,SPD,A,1,6
Jan Hrnčíř,SPD,A,1,6
Tereza Hyťhová,SPD,A,1,6
Monika Jarošová,SPD,A,1,6
Pavel Jelínek,SPD,A,1,6
Jiří Kobza,SPD,A,1,6
Jiří Kohoutek,SPD,A,1,6
Radek Koten,SPD,A,1,6
Jana Levová,SPD,A,1,6
Karla Maříková,SPD,A,1,6
Ivana Nevludová,SPD,A,1,6
Tomio Okamura,SPD,A,1,6
Zdeněk Podal,SPD,A,1,6
Miloslav Rozner,SPD,A,1,6
Radek Rozvoral,SPD,A,1,6
Lucie Šafránková,SPD,A,1,6
Lubomír Španěl,SPD,A,1,6
Radovan Vích,SPD,A,1,6
Lubomír Volný,SPD,A,1,6
Jiří Běhounek,ČSSD,M,1,6
Jan Birke,ČSSD,A,1,6
Petr Dolínek,ČSSD,A,1,6
Jaroslav Foldyna,ČSSD,Z,1,6
Alena Gajdůšková,ČSSD,0,1,6
Jan Hamáček,ČSSD,A,1,6
Tomáš Hanzel,ČSSD,A,1,6
Milan Chovanec,ČSSD,0,1,6
Jan Chvojka,ČSSD,A,1,6
Roman Onderka,ČSSD,A,1,6
Bohuslav Sobotka,ČSSD,A,1,6
Antonín Staněk,ČSSD,A,1,6
Kateřina Valachová,ČSSD,A,1,6
Ondřej Veselý,ČSSD,A,1,6
Lubomír Zaorálek,ČSSD,0,1,6
Hana Aulická Jírovcová,KSČM,A,1,6
Alexander Černý,KSČM,A,1,6
Jiří Dolejš,KSČM,A,1,6
Vojtěch Filip,KSČM,A,1,6
Miroslav Grebeníček,KSČM,A,1,6
Stanislav Grospič,KSČM,A,1,6
Vladimír Koníček,KSČM,A,1,6
Pavel Kováčik,KSČM,A,1,6
Leo Luzar,KSČM,A,1,6
Květa Matušovská,KSČM,A,1,6
Zdeněk Ondráček,KSČM,0,1,6
Daniel Pawlas,KSČM,A,1,6
Ivo Pojezný,KSČM,A,1,6
Jiří Valenta,KSČM,A,1,6
Miloslava Vostrá,KSČM,A,1,6
Jan Bartošek,KDU-ČSL,A,1,6
Pavel Bělobrádek,KDU-ČSL,A,1,6
Ondřej Benešík,KDU-ČSL,0,1,6
Jan Čižinský,KDU-ČSL,A,1,6
Pavla Golasowská,KDU-ČSL,A,1,6
Stanislav Juránek,KDU-ČSL,A,1,6
Marian Jurečka,KDU-ČSL,A,1,6
Vít Kaňkovský,KDU-ČSL,A,1,6
Jiří Mihola,KDU-ČSL,A,1,6
Marek Výborný,KDU-ČSL,0,1,6
Dominik Feri,TOP09,A,1,6
Miroslav Kalousek,TOP09,A,1,6
Helena Langšádlová,TOP09,A,1,6
Markéta Pekarová Adamová,TOP09,A,1,6
Karel Schwarzenberg,TOP09,0,1,6
František Vácha,TOP09,A,1,6
Vlastimil Válek,TOP09,A,1,6
Jan Farský,STAN,A,1,6
Petr Gazdík,STAN,A,1,6
Věra Kovářová,STAN,A,1,6
Jana Krutáková,STAN,A,1,6
Martin Půta,STAN,A,1,6
Vít Rakušan,STAN,A,1,6
