Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,56,203
Pavel Jelínek,SPD,A,56,203
Jiří Kobza,SPD,M,56,203
Jiří Kohoutek,SPD,M,56,203
Radek Koten,SPD,A,56,203
Jana Levová,SPD,M,56,203
Karla Maříková,SPD,M,56,203
Tomio Okamura,SPD,A,56,203
Zdeněk Podal,SPD,M,56,203
Miloslav Rozner,SPD,A,56,203
Radek Rozvoral,SPD,A,56,203
Lucie Šafránková,SPD,A,56,203
Lubomír Španěl,SPD,M,56,203
Radovan Vích,SPD,M,56,203
Jiří Běhounek,ČSSD,M,56,203
Jan Birke,ČSSD,M,56,203
Petr Dolínek,ČSSD,A,56,203
Alena Gajdůšková,ČSSD,M,56,203
Jan Hamáček,ČSSD,M,56,203
Tomáš Hanzel,ČSSD,Z,56,203
Jan Chvojka,ČSSD,A,56,203
Roman Onderka,ČSSD,M,56,203
Roman Sklenák,ČSSD,M,56,203
Antonín Staněk,ČSSD,A,56,203
Kateřina Valachová,ČSSD,M,56,203
Ondřej Veselý,ČSSD,A,56,203
Václav Votava,ČSSD,M,56,203
Lubomír Zaorálek,ČSSD,Z,56,203
Hana Aulická Jírovcová,KSČM,A,56,203
Alexander Černý,KSČM,M,56,203
Jiří Dolejš,KSČM,Z,56,203
Vojtěch Filip,KSČM,A,56,203
Miroslav Grebeníček,KSČM,M,56,203
Stanislav Grospič,KSČM,Z,56,203
Pavel Kováčik,KSČM,M,56,203
Leo Luzar,KSČM,A,56,203
Květa Matušovská,KSČM,M,56,203
Zdeněk Ondráček,KSČM,M,56,203
Daniel Pawlas,KSČM,A,56,203
Marie Pěnčíková,KSČM,A,56,203
Ivo Pojezný,KSČM,M,56,203
Jiří Valenta,KSČM,M,56,203
Miloslava Vostrá,KSČM,M,56,203
Jan Bartošek,KDU-ČSL,M,56,203
Pavel Bělobrádek,KDU-ČSL,M,56,203
Ondřej Benešík,KDU-ČSL,M,56,203
Jan Čižinský,KDU-ČSL,Z,56,203
Pavla Golasowská,KDU-ČSL,Z,56,203
Stanislav Juránek,KDU-ČSL,M,56,203
Marian Jurečka,KDU-ČSL,Z,56,203
Vít Kaňkovský,KDU-ČSL,Z,56,203
Jiří Mihola,KDU-ČSL,Z,56,203
Marek Výborný,KDU-ČSL,M,56,203
Dominik Feri,TOP09,Z,56,203
Miroslav Kalousek,TOP09,M,56,203
Helena Langšádlová,TOP09,M,56,203
Markéta Pekarová Adamová,TOP09,M,56,203
Karel Schwarzenberg,TOP09,M,56,203
František Vácha,TOP09,M,56,203
Vlastimil Válek,TOP09,M,56,203
Jan Farský,STAN,M,56,203
Petr Gazdík,STAN,A,56,203
Věra Kovářová,STAN,A,56,203
Jana Krutáková,STAN,A,56,203
Petr Pávek,STAN,M,56,203
Vít Rakušan,STAN,M,56,203
Marian Bojko,Nezařaz,M,56,203
Tereza Hyťhová,Nezařaz,M,56,203
Václav Klaus,Nezařaz,M,56,203
Zuzana Majerová Zahradníková,Nezařaz,M,56,203
Ivana Nevludová,Nezařaz,M,56,203
Lubomír Volný,Nezařaz,M,56,203
