Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,44,204
Bohuslav Svoboda,ODS,A,44,204
Jiří Ventruba,ODS,M,44,204
Jan Zahradník,ODS,M,44,204
Pavel Žáček,ODS,Z,44,204
Dana Balcarová,Piráti,M,44,204
Lukáš Bartoň,Piráti,A,44,204
Ivan Bartoš,Piráti,M,44,204
Lukáš Černohorský,Piráti,A,44,204
František Elfmark,Piráti,M,44,204
Mikuláš Ferjenčík,Piráti,A,44,204
Radek Holomčík,Piráti,A,44,204
Martin Jiránek,Piráti,M,44,204
Lukáš Kolářík,Piráti,A,44,204
František Kopřiva,Piráti,A,44,204
Lenka Kozlová,Piráti,M,44,204
Jan Lipavský,Piráti,M,44,204
Tomáš Martínek,Piráti,A,44,204
Jakub Michálek,Piráti,M,44,204
František Navrkal,Piráti,M,44,204
Vojtěch Pikal,Piráti,A,44,204
Ondřej Polanský,Piráti,M,44,204
Jan Pošvář,Piráti,A,44,204
Ondřej Profant,Piráti,A,44,204
Olga Richterová,Piráti,A,44,204
Petr Třešňák,Piráti,M,44,204
Tomáš Vymazal,Piráti,M,44,204
Jaroslav Dvořák,SPD,M,44,204
Radim Fiala,SPD,A,44,204
Jaroslav Foldyna,SPD,M,44,204
Jaroslav Holík,SPD,M,44,204
Jan Hrnčíř,SPD,A,44,204
Tereza Hyťhová,SPD,A,44,204
Monika Jarošová,SPD,A,44,204
Pavel Jelínek,SPD,M,44,204
Jiří Kobza,SPD,M,44,204
Jiří Kohoutek,SPD,M,44,204
Radek Koten,SPD,A,44,204
Jana Levová,SPD,M,44,204
Karla Maříková,SPD,M,44,204
Tomio Okamura,SPD,A,44,204
Zdeněk Podal,SPD,M,44,204
Miloslav Rozner,SPD,A,44,204
Radek Rozvoral,SPD,A,44,204
Lucie Šafránková,SPD,A,44,204
Lubomír Španěl,SPD,A,44,204
Radovan Vích,SPD,M,44,204
Jiří Běhounek,ČSSD,M,44,204
Jan Birke,ČSSD,A,44,204
Petr Dolínek,ČSSD,M,44,204
Alena Gajdůšková,ČSSD,M,44,204
Jan Hamáček,ČSSD,0,44,204
Tomáš Hanzel,ČSSD,A,44,204
Jan Chvojka,ČSSD,A,44,204
Roman Onderka,ČSSD,A,44,204
Roman Sklenák,ČSSD,A,44,204
Antonín Staněk,ČSSD,M,44,204
Kateřina Valachová,ČSSD,A,44,204
Ondřej Veselý,ČSSD,M,44,204
Václav Votava,ČSSD,M,44,204
Lubomír Zaorálek,ČSSD,A,44,204
Hana Aulická Jírovcová,KSČM,A,44,204
Alexander Černý,KSČM,M,44,204
Jiří Dolejš,KSČM,A,44,204
Vojtěch Filip,KSČM,M,44,204
Miroslav Grebeníček,KSČM,M,44,204
Stanislav Grospič,KSČM,A,44,204
Pavel Kováčik,KSČM,M,44,204
Leo Luzar,KSČM,A,44,204
Květa Matušovská,KSČM,M,44,204
Zdeněk Ondráček,KSČM,A,44,204
Daniel Pawlas,KSČM,M,44,204
Marie Pěnčíková,KSČM,M,44,204
Ivo Pojezný,KSČM,M,44,204
Jiří Valenta,KSČM,A,44,204
Miloslava Vostrá,KSČM,A,44,204
Jan Bartošek,KDU-ČSL,M,44,204
Pavel Bělobrádek,KDU-ČSL,A,44,204
Ondřej Benešík,KDU-ČSL,M,44,204
Jan Čižinský,KDU-ČSL,M,44,204
Pavla Golasowská,KDU-ČSL,M,44,204
Stanislav Juránek,KDU-ČSL,M,44,204
Marian Jurečka,KDU-ČSL,A,44,204
Vít Kaňkovský,KDU-ČSL,A,44,204
Jiří Mihola,KDU-ČSL,A,44,204
Marek Výborný,KDU-ČSL,A,44,204
Dominik Feri,TOP09,A,44,204
Miroslav Kalousek,TOP09,A,44,204
Helena Langšádlová,TOP09,M,44,204
Markéta Pekarová Adamová,TOP09,A,44,204
Karel Schwarzenberg,TOP09,M,44,204
František Vácha,TOP09,M,44,204
Vlastimil Válek,TOP09,M,44,204
Jan Farský,STAN,A,44,204
Petr Gazdík,STAN,M,44,204
Věra Kovářová,STAN,A,44,204
Jana Krutáková,STAN,M,44,204
Petr Pávek,STAN,M,44,204
Vít Rakušan,STAN,A,44,204
Marian Bojko,Nezařaz,A,44,204
Václav Klaus,Nezařaz,A,44,204
Zuzana Majerová Zahradníková,Nezařaz,M,44,204
Ivana Nevludová,Nezařaz,A,44,204
Lubomír Volný,Nezařaz,M,44,204
