Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,0,48,302
Michal Ratiborský,ANO,A,48,302
Jan Richter,ANO,M,48,302
Miloslava Rutová,ANO,A,48,302
Pavel Růžička,ANO,0,48,302
Jan Řehounek,ANO,0,48,302
Petr Sadovský,ANO,0,48,302
Jan Schiller,ANO,A,48,302
Pavel Staněk,ANO,0,48,302
Jiří Strýček,ANO,0,48,302
Karla Šlechtová,ANO,A,48,302
Julius Špičák,ANO,0,48,302
David Štolpa,ANO,0,48,302
Karel Tureček,ANO,0,48,302
Helena Válková,ANO,A,48,302
Petr Venhoda,ANO,M,48,302
Adam Vojtěch,ANO,0,48,302
Jan Volný,ANO,M,48,302
Radek Vondráček,ANO,M,48,302
Ivo Vondrák,ANO,M,48,302
Petr Vrána,ANO,M,48,302
Rostislav Vyzula,ANO,M,48,302
Radek Zlesák,ANO,0,48,302
Ivan Adamec,ODS,0,48,302
Jan Bauer,ODS,0,48,302
Martin Baxa,ODS,A,48,302
Petr Beitl,ODS,A,48,302
Marek Benda,ODS,A,48,302
Petr Bendl,ODS,A,48,302
Stanislav Blaha,ODS,0,48,302
Pavel Blažek,ODS,0,48,302
Jana Černochová,ODS,0,48,302
Petr Fiala,ODS,0,48,302
Jakub Janda,ODS,A,48,302
Karel Krejza,ODS,0,48,302
Martin Kupka,ODS,A,48,302
Jaroslav Martinů,ODS,M,48,302
Ilona Mauritzová,ODS,A,48,302
Vojtěch Munzar,ODS,0,48,302
Miroslava Němcová,ODS,0,48,302
Jan Skopeček,ODS,A,48,302
Zbyněk Stanjura,ODS,A,48,302
Bohuslav Svoboda,ODS,0,48,302
Jiří Ventruba,ODS,0,48,302
Jan Zahradník,ODS,0,48,302
Pavel Žáček,ODS,0,48,302
Dana Balcarová,Piráti,0,48,302
Lukáš Bartoň,Piráti,A,48,302
Ivan Bartoš,Piráti,M,48,302
Lukáš Černohorský,Piráti,A,48,302
František Elfmark,Piráti,0,48,302
Mikuláš Ferjenčík,Piráti,Z,48,302
Radek Holomčík,Piráti,N,48,302
Martin Jiránek,Piráti,A,48,302
Lukáš Kolářík,Piráti,M,48,302
František Kopřiva,Piráti,A,48,302
Lenka Kozlová,Piráti,M,48,302
Jan Lipavský,Piráti,A,48,302
Tomáš Martínek,Piráti,N,48,302
Jakub Michálek,Piráti,Z,48,302
František Navrkal,Piráti,N,48,302
Vojtěch Pikal,Piráti,Z,48,302
Ondřej Polanský,Piráti,Z,48,302
Jan Pošvář,Piráti,M,48,302
Ondřej Profant,Piráti,A,48,302
Olga Richterová,Piráti,A,48,302
Petr Třešňák,Piráti,M,48,302
Tomáš Vymazal,Piráti,0,48,302
Jaroslav Dvořák,SPD,M,48,302
Radim Fiala,SPD,0,48,302
Jaroslav Foldyna,SPD,M,48,302
Jaroslav Holík,SPD,0,48,302
Jan Hrnčíř,SPD,A,48,302
Tereza Hyťhová,SPD,0,48,302
Monika Jarošová,SPD,A,48,302
Pavel Jelínek,SPD,M,48,302
Jiří Kobza,SPD,M,48,302
Jiří Kohoutek,SPD,A,48,302
Radek Koten,SPD,0,48,302
Jana Levová,SPD,0,48,302
Karla Maříková,SPD,0,48,302
Tomio Okamura,SPD,0,48,302
Zdeněk Podal,SPD,0,48,302
Miloslav Rozner,SPD,0,48,302
Radek Rozvoral,SPD,A,48,302
Lucie Šafránková,SPD,A,48,302
Lubomír Španěl,SPD,A,48,302
Radovan Vích,SPD,M,48,302
Jiří Běhounek,ČSSD,M,48,302
Jan Birke,ČSSD,0,48,302
Petr Dolínek,ČSSD,0,48,302
Alena Gajdůšková,ČSSD,A,48,302
Jan Hamáček,ČSSD,M,48,302
Tomáš Hanzel,ČSSD,M,48,302
Jan Chvojka,ČSSD,0,48,302
Roman Onderka,ČSSD,M,48,302
Roman Sklenák,ČSSD,A,48,302
Antonín Staněk,ČSSD,M,48,302
Kateřina Valachová,ČSSD,M,48,302
Ondřej Veselý,ČSSD,0,48,302
Václav Votava,ČSSD,M,48,302
Lubomír Zaorálek,ČSSD,M,48,302
Hana Aulická Jírovcová,KSČM,0,48,302
Alexander Černý,KSČM,0,48,302
Jiří Dolejš,KSČM,0,48,302
Vojtěch Filip,KSČM,N,48,302
Miroslav Grebeníček,KSČM,M,48,302
Stanislav Grospič,KSČM,N,48,302
Pavel Kováčik,KSČM,A,48,302
Leo Luzar,KSČM,0,48,302
Květa Matušovská,KSČM,0,48,302
Zdeněk Ondráček,KSČM,M,48,302
Daniel Pawlas,KSČM,0,48,302
Marie Pěnčíková,KSČM,Z,48,302
Ivo Pojezný,KSČM,M,48,302
Jiří Valenta,KSČM,A,48,302
Miloslava Vostrá,KSČM,M,48,302
Jan Bartošek,KDU-ČSL,0,48,302
Pavel Bělobrádek,KDU-ČSL,0,48,302
Ondřej Benešík,KDU-ČSL,0,48,302
Jan Čižinský,KDU-ČSL,M,48,302
Pavla Golasowská,KDU-ČSL,M,48,302
Stanislav Juránek,KDU-ČSL,M,48,302
Marian Jurečka,KDU-ČSL,0,48,302
Vít Kaňkovský,KDU-ČSL,A,48,302
Jiří Mihola,KDU-ČSL,A,48,302
Marek Výborný,KDU-ČSL,M,48,302
Dominik Feri,TOP09,Z,48,302
Miroslav Kalousek,TOP09,A,48,302
Helena Langšádlová,TOP09,0,48,302
Markéta Pekarová Adamová,TOP09,M,48,302
Karel Schwarzenberg,TOP09,M,48,302
František Vácha,TOP09,0,48,302
Vlastimil Válek,TOP09,0,48,302
Jan Farský,STAN,A,48,302
Petr Gazdík,STAN,M,48,302
Věra Kovářová,STAN,A,48,302
Jana Krutáková,STAN,M,48,302
Petr Pávek,STAN,M,48,302
Vít Rakušan,STAN,M,48,302
Marian Bojko,Nezařaz,M,48,302
Václav Klaus,Nezařaz,A,48,302
Zuzana Majerová Zahradníková,Nezařaz,0,48,302
Ivana Nevludová,Nezařaz,M,48,302
Lubomír Volný,Nezařaz,M,48,302
