Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,0,12,59
Alena Gajdůšková,ČSSD,A,12,59
Jan Hamáček,ČSSD,0,12,59
Tomáš Hanzel,ČSSD,A,12,59
Milan Chovanec,ČSSD,M,12,59
Jan Chvojka,ČSSD,A,12,59
Roman Onderka,ČSSD,Z,12,59
Roman Sklenák,ČSSD,A,12,59
Antonín Staněk,ČSSD,M,12,59
Kateřina Valachová,ČSSD,M,12,59
Ondřej Veselý,ČSSD,A,12,59
Lubomír Zaorálek,ČSSD,0,12,59
Hana Aulická Jírovcová,KSČM,M,12,59
Alexander Černý,KSČM,A,12,59
Jiří Dolejš,KSČM,A,12,59
Vojtěch Filip,KSČM,A,12,59
Miroslav Grebeníček,KSČM,A,12,59
Stanislav Grospič,KSČM,A,12,59
Vladimír Koníček,KSČM,A,12,59
Pavel Kováčik,KSČM,M,12,59
Leo Luzar,KSČM,A,12,59
Květa Matušovská,KSČM,A,12,59
Zdeněk Ondráček,KSČM,A,12,59
Daniel Pawlas,KSČM,M,12,59
Ivo Pojezný,KSČM,A,12,59
Jiří Valenta,KSČM,A,12,59
Miloslava Vostrá,KSČM,0,12,59
Jan Bartošek,KDU-ČSL,A,12,59
Pavel Bělobrádek,KDU-ČSL,M,12,59
Ondřej Benešík,KDU-ČSL,A,12,59
Jan Čižinský,KDU-ČSL,A,12,59
Pavla Golasowská,KDU-ČSL,A,12,59
Stanislav Juránek,KDU-ČSL,A,12,59
Marian Jurečka,KDU-ČSL,M,12,59
Vít Kaňkovský,KDU-ČSL,Z,12,59
Jiří Mihola,KDU-ČSL,A,12,59
Marek Výborný,KDU-ČSL,A,12,59
Dominik Feri,TOP09,M,12,59
Miroslav Kalousek,TOP09,Z,12,59
Helena Langšádlová,TOP09,A,12,59
Markéta Pekarová Adamová,TOP09,M,12,59
Karel Schwarzenberg,TOP09,Z,12,59
František Vácha,TOP09,A,12,59
Vlastimil Válek,TOP09,Z,12,59
Jan Farský,STAN,A,12,59
Petr Gazdík,STAN,A,12,59
Věra Kovářová,STAN,0,12,59
Jana Krutáková,STAN,A,12,59
Petr Pávek,STAN,M,12,59
Vít Rakušan,STAN,A,12,59
