Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,37,8
Václav Votava,ČSSD,Z,37,8
Lubomír Zaorálek,ČSSD,Z,37,8
Hana Aulická Jírovcová,KSČM,A,37,8
Alexander Černý,KSČM,Z,37,8
Jiří Dolejš,KSČM,A,37,8
Vojtěch Filip,KSČM,A,37,8
Miroslav Grebeníček,KSČM,A,37,8
Stanislav Grospič,KSČM,M,37,8
Pavel Kováčik,KSČM,Z,37,8
Leo Luzar,KSČM,Z,37,8
Květa Matušovská,KSČM,Z,37,8
Zdeněk Ondráček,KSČM,A,37,8
Daniel Pawlas,KSČM,A,37,8
Marie Pěnčíková,KSČM,Z,37,8
Ivo Pojezný,KSČM,Z,37,8
Jiří Valenta,KSČM,N,37,8
Miloslava Vostrá,KSČM,Z,37,8
Jan Bartošek,KDU-ČSL,A,37,8
Pavel Bělobrádek,KDU-ČSL,A,37,8
Ondřej Benešík,KDU-ČSL,A,37,8
Jan Čižinský,KDU-ČSL,A,37,8
Pavla Golasowská,KDU-ČSL,A,37,8
Stanislav Juránek,KDU-ČSL,A,37,8
Marian Jurečka,KDU-ČSL,A,37,8
Vít Kaňkovský,KDU-ČSL,A,37,8
Jiří Mihola,KDU-ČSL,A,37,8
Marek Výborný,KDU-ČSL,A,37,8
Dominik Feri,TOP09,A,37,8
Miroslav Kalousek,TOP09,A,37,8
Helena Langšádlová,TOP09,A,37,8
Markéta Pekarová Adamová,TOP09,A,37,8
Karel Schwarzenberg,TOP09,A,37,8
František Vácha,TOP09,A,37,8
Vlastimil Válek,TOP09,A,37,8
Jan Farský,STAN,A,37,8
Petr Gazdík,STAN,A,37,8
Věra Kovářová,STAN,A,37,8
Jana Krutáková,STAN,A,37,8
Petr Pávek,STAN,A,37,8
Vít Rakušan,STAN,A,37,8
Marian Bojko,Nezařaz,A,37,8
Václav Klaus,Nezařaz,A,37,8
Zuzana Majerová Zahradníková,Nezařaz,A,37,8
Ivana Nevludová,Nezařaz,A,37,8
Lubomír Volný,Nezařaz,A,37,8
