Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,M,33,211
Hana Aulická Jírovcová,KSČM,N,33,211
Alexander Černý,KSČM,N,33,211
Jiří Dolejš,KSČM,N,33,211
Vojtěch Filip,KSČM,N,33,211
Miroslav Grebeníček,KSČM,N,33,211
Stanislav Grospič,KSČM,N,33,211
Pavel Kováčik,KSČM,0,33,211
Leo Luzar,KSČM,N,33,211
Květa Matušovská,KSČM,0,33,211
Zdeněk Ondráček,KSČM,N,33,211
Daniel Pawlas,KSČM,0,33,211
Marie Pěnčíková,KSČM,M,33,211
Ivo Pojezný,KSČM,N,33,211
Jiří Valenta,KSČM,0,33,211
Miloslava Vostrá,KSČM,N,33,211
Jan Bartošek,KDU-ČSL,Z,33,211
Pavel Bělobrádek,KDU-ČSL,Z,33,211
Ondřej Benešík,KDU-ČSL,0,33,211
Jan Čižinský,KDU-ČSL,Z,33,211
Pavla Golasowská,KDU-ČSL,M,33,211
Stanislav Juránek,KDU-ČSL,M,33,211
Marian Jurečka,KDU-ČSL,Z,33,211
Vít Kaňkovský,KDU-ČSL,0,33,211
Jiří Mihola,KDU-ČSL,Z,33,211
Marek Výborný,KDU-ČSL,Z,33,211
Dominik Feri,TOP09,A,33,211
Miroslav Kalousek,TOP09,A,33,211
Helena Langšádlová,TOP09,A,33,211
Markéta Pekarová Adamová,TOP09,A,33,211
Karel Schwarzenberg,TOP09,A,33,211
František Vácha,TOP09,A,33,211
Vlastimil Válek,TOP09,A,33,211
Jan Farský,STAN,A,33,211
Petr Gazdík,STAN,A,33,211
Věra Kovářová,STAN,A,33,211
Jana Krutáková,STAN,A,33,211
Petr Pávek,STAN,A,33,211
Vít Rakušan,STAN,A,33,211
Marian Bojko,Nezařaz,M,33,211
Václav Klaus,Nezařaz,N,33,211
Zuzana Majerová Zahradníková,Nezařaz,M,33,211
Ivana Nevludová,Nezařaz,N,33,211
Lubomír Volný,Nezařaz,N,33,211
