Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,N,48,174
Dana Balcarová,Piráti,M,48,174
Lukáš Bartoň,Piráti,N,48,174
Ivan Bartoš,Piráti,N,48,174
Lukáš Černohorský,Piráti,N,48,174
František Elfmark,Piráti,N,48,174
Mikuláš Ferjenčík,Piráti,N,48,174
Radek Holomčík,Piráti,N,48,174
Martin Jiránek,Piráti,N,48,174
Lukáš Kolářík,Piráti,N,48,174
František Kopřiva,Piráti,N,48,174
Lenka Kozlová,Piráti,N,48,174
Jan Lipavský,Piráti,N,48,174
Tomáš Martínek,Piráti,N,48,174
Jakub Michálek,Piráti,N,48,174
František Navrkal,Piráti,N,48,174
Vojtěch Pikal,Piráti,N,48,174
Ondřej Polanský,Piráti,N,48,174
Jan Pošvář,Piráti,N,48,174
Ondřej Profant,Piráti,N,48,174
Olga Richterová,Piráti,N,48,174
Petr Třešňák,Piráti,N,48,174
Tomáš Vymazal,Piráti,N,48,174
Jaroslav Dvořák,SPD,M,48,174
Radim Fiala,SPD,A,48,174
Jaroslav Foldyna,SPD,A,48,174
Jaroslav Holík,SPD,A,48,174
Jan Hrnčíř,SPD,A,48,174
Tereza Hyťhová,SPD,A,48,174
Monika Jarošová,SPD,0,48,174
Pavel Jelínek,SPD,A,48,174
Jiří Kobza,SPD,Z,48,174
Jiří Kohoutek,SPD,A,48,174
Radek Koten,SPD,A,48,174
Jana Levová,SPD,0,48,174
Karla Maříková,SPD,A,48,174
Tomio Okamura,SPD,Z,48,174
Zdeněk Podal,SPD,A,48,174
Miloslav Rozner,SPD,A,48,174
Radek Rozvoral,SPD,A,48,174
Lucie Šafránková,SPD,0,48,174
Lubomír Španěl,SPD,A,48,174
Radovan Vích,SPD,0,48,174
Jiří Běhounek,ČSSD,A,48,174
Jan Birke,ČSSD,M,48,174
Petr Dolínek,ČSSD,A,48,174
Alena Gajdůšková,ČSSD,M,48,174
Jan Hamáček,ČSSD,M,48,174
Tomáš Hanzel,ČSSD,M,48,174
Jan Chvojka,ČSSD,A,48,174
Roman Onderka,ČSSD,M,48,174
Roman Sklenák,ČSSD,M,48,174
Antonín Staněk,ČSSD,M,48,174
Kateřina Valachová,ČSSD,M,48,174
Ondřej Veselý,ČSSD,A,48,174
Václav Votava,ČSSD,A,48,174
Lubomír Zaorálek,ČSSD,Z,48,174
Hana Aulická Jírovcová,KSČM,Z,48,174
Alexander Černý,KSČM,A,48,174
Jiří Dolejš,KSČM,A,48,174
Vojtěch Filip,KSČM,0,48,174
Miroslav Grebeníček,KSČM,M,48,174
Stanislav Grospič,KSČM,A,48,174
Pavel Kováčik,KSČM,Z,48,174
Leo Luzar,KSČM,A,48,174
Květa Matušovská,KSČM,A,48,174
Zdeněk Ondráček,KSČM,A,48,174
Daniel Pawlas,KSČM,A,48,174
Marie Pěnčíková,KSČM,A,48,174
Ivo Pojezný,KSČM,Z,48,174
Jiří Valenta,KSČM,A,48,174
Miloslava Vostrá,KSČM,A,48,174
Jan Bartošek,KDU-ČSL,N,48,174
Pavel Bělobrádek,KDU-ČSL,Z,48,174
Ondřej Benešík,KDU-ČSL,N,48,174
Jan Čižinský,KDU-ČSL,N,48,174
Pavla Golasowská,KDU-ČSL,N,48,174
Stanislav Juránek,KDU-ČSL,N,48,174
Marian Jurečka,KDU-ČSL,0,48,174
Vít Kaňkovský,KDU-ČSL,N,48,174
Jiří Mihola,KDU-ČSL,M,48,174
Marek Výborný,KDU-ČSL,N,48,174
Dominik Feri,TOP09,M,48,174
Miroslav Kalousek,TOP09,N,48,174
Helena Langšádlová,TOP09,N,48,174
Markéta Pekarová Adamová,TOP09,N,48,174
Karel Schwarzenberg,TOP09,M,48,174
František Vácha,TOP09,N,48,174
Vlastimil Válek,TOP09,N,48,174
Jan Farský,STAN,0,48,174
Petr Gazdík,STAN,M,48,174
Věra Kovářová,STAN,N,48,174
Jana Krutáková,STAN,M,48,174
Petr Pávek,STAN,M,48,174
Vít Rakušan,STAN,N,48,174
Marian Bojko,Nezařaz,N,48,174
Václav Klaus,Nezařaz,0,48,174
Zuzana Majerová Zahradníková,Nezařaz,Z,48,174
Ivana Nevludová,Nezařaz,N,48,174
Lubomír Volný,Nezařaz,M,48,174
