Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,28,1069
Miroslava Němcová,ODS,M,28,1069
Jan Skopeček,ODS,0,28,1069
Zbyněk Stanjura,ODS,A,28,1069
Bohuslav Svoboda,ODS,A,28,1069
Jiří Ventruba,ODS,A,28,1069
Veronika Vrecionová,ODS,M,28,1069
Jan Zahradník,ODS,A,28,1069
Pavel Žáček,ODS,A,28,1069
Dana Balcarová,Piráti,Z,28,1069
Lukáš Bartoň,Piráti,Z,28,1069
Ivan Bartoš,Piráti,Z,28,1069
Lukáš Černohorský,Piráti,Z,28,1069
František Elfmark,Piráti,Z,28,1069
Mikuláš Ferjenčík,Piráti,Z,28,1069
Radek Holomčík,Piráti,Z,28,1069
Martin Jiránek,Piráti,Z,28,1069
Lukáš Kolářík,Piráti,Z,28,1069
František Kopřiva,Piráti,Z,28,1069
Lenka Kozlová,Piráti,Z,28,1069
Jan Lipavský,Piráti,0,28,1069
Tomáš Martínek,Piráti,Z,28,1069
Jakub Michálek,Piráti,Z,28,1069
František Navrkal,Piráti,Z,28,1069
Vojtěch Pikal,Piráti,Z,28,1069
Ondřej Polanský,Piráti,Z,28,1069
Jan Pošvář,Piráti,Z,28,1069
Ondřej Profant,Piráti,0,28,1069
Olga Richterová,Piráti,Z,28,1069
Petr Třešňák,Piráti,Z,28,1069
Tomáš Vymazal,Piráti,M,28,1069
Jaroslav Dvořák,SPD,M,28,1069
Radim Fiala,SPD,M,28,1069
Jaroslav Holík,SPD,A,28,1069
Jan Hrnčíř,SPD,A,28,1069
Tereza Hyťhová,SPD,A,28,1069
Monika Jarošová,SPD,A,28,1069
Pavel Jelínek,SPD,M,28,1069
Jiří Kobza,SPD,A,28,1069
Jiří Kohoutek,SPD,A,28,1069
Radek Koten,SPD,A,28,1069
Jana Levová,SPD,M,28,1069
Karla Maříková,SPD,A,28,1069
Tomio Okamura,SPD,A,28,1069
Zdeněk Podal,SPD,A,28,1069
Miloslav Rozner,SPD,A,28,1069
Radek Rozvoral,SPD,A,28,1069
Lucie Šafránková,SPD,A,28,1069
Lubomír Španěl,SPD,A,28,1069
Radovan Vích,SPD,M,28,1069
Jiří Běhounek,ČSSD,M,28,1069
Jan Birke,ČSSD,M,28,1069
Petr Dolínek,ČSSD,A,28,1069
Jaroslav Foldyna,ČSSD,Z,28,1069
Alena Gajdůšková,ČSSD,M,28,1069
Jan Hamáček,ČSSD,M,28,1069
Tomáš Hanzel,ČSSD,A,28,1069
Jan Chvojka,ČSSD,A,28,1069
Roman Onderka,ČSSD,0,28,1069
Roman Sklenák,ČSSD,A,28,1069
Antonín Staněk,ČSSD,A,28,1069
Kateřina Valachová,ČSSD,M,28,1069
Ondřej Veselý,ČSSD,A,28,1069
Václav Votava,ČSSD,A,28,1069
Lubomír Zaorálek,ČSSD,A,28,1069
Hana Aulická Jírovcová,KSČM,0,28,1069
Alexander Černý,KSČM,A,28,1069
Jiří Dolejš,KSČM,A,28,1069
Vojtěch Filip,KSČM,A,28,1069
Miroslav Grebeníček,KSČM,0,28,1069
Stanislav Grospič,KSČM,A,28,1069
Pavel Kováčik,KSČM,A,28,1069
Leo Luzar,KSČM,A,28,1069
Květa Matušovská,KSČM,Z,28,1069
Zdeněk Ondráček,KSČM,A,28,1069
Daniel Pawlas,KSČM,A,28,1069
Marie Pěnčíková,KSČM,0,28,1069
Ivo Pojezný,KSČM,M,28,1069
Jiří Valenta,KSČM,A,28,1069
Miloslava Vostrá,KSČM,0,28,1069
Jan Bartošek,KDU-ČSL,0,28,1069
Pavel Bělobrádek,KDU-ČSL,A,28,1069
Ondřej Benešík,KDU-ČSL,M,28,1069
Jan Čižinský,KDU-ČSL,A,28,1069
Pavla Golasowská,KDU-ČSL,A,28,1069
Stanislav Juránek,KDU-ČSL,A,28,1069
Marian Jurečka,KDU-ČSL,0,28,1069
Vít Kaňkovský,KDU-ČSL,A,28,1069
Jiří Mihola,KDU-ČSL,A,28,1069
Marek Výborný,KDU-ČSL,0,28,1069
Dominik Feri,TOP09,M,28,1069
Miroslav Kalousek,TOP09,A,28,1069
Helena Langšádlová,TOP09,M,28,1069
Markéta Pekarová Adamová,TOP09,M,28,1069
Karel Schwarzenberg,TOP09,M,28,1069
František Vácha,TOP09,A,28,1069
Vlastimil Válek,TOP09,A,28,1069
Jan Farský,STAN,Z,28,1069
Petr Gazdík,STAN,M,28,1069
Věra Kovářová,STAN,0,28,1069
Jana Krutáková,STAN,M,28,1069
Petr Pávek,STAN,M,28,1069
Vít Rakušan,STAN,A,28,1069
Marian Bojko,Nezařaz,M,28,1069
Václav Klaus,Nezařaz,Z,28,1069
Zuzana Majerová Zahradníková,Nezařaz,A,28,1069
Ivana Nevludová,Nezařaz,Z,28,1069
Lubomír Volný,Nezařaz,Z,28,1069
