Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,M,7,29
Lubomír Zaorálek,ČSSD,M,7,29
Hana Aulická Jírovcová,KSČM,Z,7,29
Alexander Černý,KSČM,M,7,29
Jiří Dolejš,KSČM,Z,7,29
Vojtěch Filip,KSČM,0,7,29
Miroslav Grebeníček,KSČM,Z,7,29
Stanislav Grospič,KSČM,Z,7,29
Vladimír Koníček,KSČM,Z,7,29
Pavel Kováčik,KSČM,0,7,29
Leo Luzar,KSČM,Z,7,29
Květa Matušovská,KSČM,Z,7,29
Zdeněk Ondráček,KSČM,Z,7,29
Daniel Pawlas,KSČM,Z,7,29
Ivo Pojezný,KSČM,Z,7,29
Jiří Valenta,KSČM,Z,7,29
Miloslava Vostrá,KSČM,Z,7,29
Jan Bartošek,KDU-ČSL,Z,7,29
Pavel Bělobrádek,KDU-ČSL,Z,7,29
Ondřej Benešík,KDU-ČSL,Z,7,29
Jan Čižinský,KDU-ČSL,Z,7,29
Pavla Golasowská,KDU-ČSL,Z,7,29
Stanislav Juránek,KDU-ČSL,Z,7,29
Marian Jurečka,KDU-ČSL,M,7,29
Vít Kaňkovský,KDU-ČSL,Z,7,29
Jiří Mihola,KDU-ČSL,M,7,29
Marek Výborný,KDU-ČSL,Z,7,29
Dominik Feri,TOP09,Z,7,29
Miroslav Kalousek,TOP09,0,7,29
Helena Langšádlová,TOP09,Z,7,29
Markéta Pekarová Adamová,TOP09,Z,7,29
Karel Schwarzenberg,TOP09,M,7,29
František Vácha,TOP09,Z,7,29
Vlastimil Válek,TOP09,M,7,29
Jan Farský,STAN,M,7,29
Petr Gazdík,STAN,Z,7,29
Věra Kovářová,STAN,Z,7,29
Jana Krutáková,STAN,Z,7,29
Petr Pávek,STAN,Z,7,29
Vít Rakušan,STAN,M,7,29
