Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,27,48
Vít Kaňkovský,KDU-ČSL,A,27,48
Jiří Mihola,KDU-ČSL,M,27,48
Marek Výborný,KDU-ČSL,A,27,48
Dominik Feri,TOP09,A,27,48
Miroslav Kalousek,TOP09,A,27,48
Helena Langšádlová,TOP09,A,27,48
Markéta Pekarová Adamová,TOP09,A,27,48
Karel Schwarzenberg,TOP09,M,27,48
František Vácha,TOP09,A,27,48
Vlastimil Válek,TOP09,A,27,48
Jan Farský,STAN,A,27,48
Petr Gazdík,STAN,A,27,48
Věra Kovářová,STAN,A,27,48
Jana Krutáková,STAN,A,27,48
Petr Pávek,STAN,M,27,48
Vít Rakušan,STAN,M,27,48
Marian Bojko,Nezařaz,N,27,48
Václav Klaus,Nezařaz,N,27,48
Ivana Nevludová,Nezařaz,N,27,48
Lubomír Volný,Nezařaz,N,27,48
