Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,29,778
Věra Procházková,ANO,N,29,778
Pavel Pustějovský,ANO,N,29,778
Karel Rais,ANO,M,29,778
Michal Ratiborský,ANO,N,29,778
Jan Richter,ANO,N,29,778
Miloslava Rutová,ANO,N,29,778
Pavel Růžička,ANO,N,29,778
Jan Řehounek,ANO,N,29,778
Petr Sadovský,ANO,N,29,778
Jan Schiller,ANO,N,29,778
Pavel Staněk,ANO,Z,29,778
Jiří Strýček,ANO,N,29,778
Karla Šlechtová,ANO,N,29,778
Julius Špičák,ANO,N,29,778
David Štolpa,ANO,N,29,778
Karel Tureček,ANO,Z,29,778
Helena Válková,ANO,M,29,778
Petr Venhoda,ANO,Z,29,778
Adam Vojtěch,ANO,N,29,778
Jan Volný,ANO,N,29,778
Radek Vondráček,ANO,N,29,778
Ivo Vondrák,ANO,N,29,778
Petr Vrána,ANO,N,29,778
Rostislav Vyzula,ANO,N,29,778
Radek Zlesák,ANO,N,29,778
Ivan Adamec,ODS,A,29,778
Jan Bauer,ODS,Z,29,778
Martin Baxa,ODS,A,29,778
Petr Beitl,ODS,A,29,778
Marek Benda,ODS,A,29,778
Stanislav Blaha,ODS,A,29,778
Pavel Blažek,ODS,A,29,778
Jana Černochová,ODS,A,29,778
Petr Fiala,ODS,A,29,778
Jakub Janda,ODS,A,29,778
Karel Krejza,ODS,A,29,778
Martin Kupka,ODS,A,29,778
Jaroslav Martinů,ODS,A,29,778
Ilona Mauritzová,ODS,A,29,778
Vojtěch Munzar,ODS,A,29,778
Miroslava Němcová,ODS,A,29,778
Jan Skopeček,ODS,A,29,778
Zbyněk Stanjura,ODS,A,29,778
Bohuslav Svoboda,ODS,A,29,778
Jiří Ventruba,ODS,A,29,778
Veronika Vrecionová,ODS,A,29,778
Jan Zahradník,ODS,A,29,778
Pavel Žáček,ODS,A,29,778
Dana Balcarová,Piráti,A,29,778
Lukáš Bartoň,Piráti,A,29,778
Ivan Bartoš,Piráti,A,29,778
Lukáš Černohorský,Piráti,A,29,778
František Elfmark,Piráti,A,29,778
Mikuláš Ferjenčík,Piráti,A,29,778
Radek Holomčík,Piráti,A,29,778
Martin Jiránek,Piráti,A,29,778
Lukáš Kolářík,Piráti,A,29,778
František Kopřiva,Piráti,A,29,778
Lenka Kozlová,Piráti,A,29,778
Jan Lipavský,Piráti,A,29,778
Tomáš Martínek,Piráti,A,29,778
Jakub Michálek,Piráti,A,29,778
Mikuláš Peksa,Piráti,M,29,778
Vojtěch Pikal,Piráti,A,29,778
Ondřej Polanský,Piráti,A,29,778
Jan Pošvář,Piráti,A,29,778
Ondřej Profant,Piráti,A,29,778
Olga Richterová,Piráti,A,29,778
Petr Třešňák,Piráti,A,29,778
Tomáš Vymazal,Piráti,A,29,778
Jaroslav Dvořák,SPD,A,29,778
Radim Fiala,SPD,A,29,778
Jaroslav Holík,SPD,A,29,778
Jan Hrnčíř,SPD,A,29,778
Tereza Hyťhová,SPD,A,29,778
Monika Jarošová,SPD,A,29,778
Pavel Jelínek,SPD,A,29,778
Jiří Kobza,SPD,A,29,778
Jiří Kohoutek,SPD,A,29,778
Radek Koten,SPD,A,29,778
Jana Levová,SPD,M,29,778
Karla Maříková,SPD,A,29,778
Tomio Okamura,SPD,A,29,778
Zdeněk Podal,SPD,A,29,778
Miloslav Rozner,SPD,A,29,778
Radek Rozvoral,SPD,A,29,778
Lucie Šafránková,SPD,A,29,778
Lubomír Španěl,SPD,A,29,778
Radovan Vích,SPD,A,29,778
Jiří Běhounek,ČSSD,Z,29,778
Jan Birke,ČSSD,Z,29,778
Petr Dolínek,ČSSD,N,29,778
Jaroslav Foldyna,ČSSD,N,29,778
Alena Gajdůšková,ČSSD,N,29,778
Jan Hamáček,ČSSD,Z,29,778
Tomáš Hanzel,ČSSD,M,29,778
Jan Chvojka,ČSSD,N,29,778
Roman Onderka,ČSSD,N,29,778
Roman Sklenák,ČSSD,N,29,778
Antonín Staněk,ČSSD,M,29,778
Kateřina Valachová,ČSSD,Z,29,778
Ondřej Veselý,ČSSD,Z,29,778
Václav Votava,ČSSD,N,29,778
Lubomír Zaorálek,ČSSD,N,29,778
Hana Aulická Jírovcová,KSČM,N,29,778
Alexander Černý,KSČM,N,29,778
Jiří Dolejš,KSČM,Z,29,778
Vojtěch Filip,KSČM,N,29,778
Miroslav Grebeníček,KSČM,N,29,778
Stanislav Grospič,KSČM,N,29,778
Pavel Kováčik,KSČM,0,29,778
Leo Luzar,KSČM,N,29,778
Květa Matušovská,KSČM,Z,29,778
Zdeněk Ondráček,KSČM,N,29,778
Daniel Pawlas,KSČM,N,29,778
Marie Pěnčíková,KSČM,N,29,778
Ivo Pojezný,KSČM,N,29,778
Jiří Valenta,KSČM,N,29,778
Miloslava Vostrá,KSČM,N,29,778
Jan Bartošek,KDU-ČSL,0,29,778
Pavel Bělobrádek,KDU-ČSL,A,29,778
Ondřej Benešík,KDU-ČSL,A,29,778
Jan Čižinský,KDU-ČSL,A,29,778
Pavla Golasowská,KDU-ČSL,A,29,778
Stanislav Juránek,KDU-ČSL,A,29,778
Marian Jurečka,KDU-ČSL,A,29,778
Vít Kaňkovský,KDU-ČSL,A,29,778
Jiří Mihola,KDU-ČSL,A,29,778
Marek Výborný,KDU-ČSL,A,29,778
Dominik Feri,TOP09,A,29,778
Miroslav Kalousek,TOP09,0,29,778
Helena Langšádlová,TOP09,A,29,778
Markéta Pekarová Adamová,TOP09,A,29,778
Karel Schwarzenberg,TOP09,0,29,778
František Vácha,TOP09,M,29,778
Vlastimil Válek,TOP09,A,29,778
Jan Farský,STAN,A,29,778
Petr Gazdík,STAN,A,29,778
Věra Kovářová,STAN,A,29,778
Jana Krutáková,STAN,A,29,778
Petr Pávek,STAN,0,29,778
Vít Rakušan,STAN,0,29,778
Marian Bojko,Nezařaz,A,29,778
Václav Klaus,Nezařaz,A,29,778
Zuzana Majerová Zahradníková,Nezařaz,A,29,778
Ivana Nevludová,Nezařaz,A,29,778
Lubomír Volný,Nezařaz,A,29,778
