Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,28,1
Radek Zlesák,ANO,M,28,1
Ivan Adamec,ODS,A,28,1
Jan Bauer,ODS,0,28,1
Martin Baxa,ODS,A,28,1
Petr Beitl,ODS,0,28,1
Marek Benda,ODS,0,28,1
Stanislav Blaha,ODS,A,28,1
Pavel Blažek,ODS,M,28,1
Jana Černochová,ODS,0,28,1
Petr Fiala,ODS,A,28,1
Jakub Janda,ODS,A,28,1
Karel Krejza,ODS,M,28,1
Martin Kupka,ODS,A,28,1
Jaroslav Martinů,ODS,A,28,1
Ilona Mauritzová,ODS,A,28,1
Vojtěch Munzar,ODS,A,28,1
Miroslava Němcová,ODS,A,28,1
Jan Skopeček,ODS,A,28,1
Zbyněk Stanjura,ODS,A,28,1
Bohuslav Svoboda,ODS,M,28,1
Jiří Ventruba,ODS,A,28,1
Veronika Vrecionová,ODS,0,28,1
Jan Zahradník,ODS,0,28,1
Pavel Žáček,ODS,M,28,1
Dana Balcarová,Piráti,M,28,1
Lukáš Bartoň,Piráti,A,28,1
Ivan Bartoš,Piráti,A,28,1
Lukáš Černohorský,Piráti,A,28,1
František Elfmark,Piráti,A,28,1
Mikuláš Ferjenčík,Piráti,0,28,1
Radek Holomčík,Piráti,A,28,1
Martin Jiránek,Piráti,A,28,1
Lukáš Kolářík,Piráti,0,28,1
František Kopřiva,Piráti,A,28,1
Lenka Kozlová,Piráti,0,28,1
Jan Lipavský,Piráti,A,28,1
Tomáš Martínek,Piráti,A,28,1
Jakub Michálek,Piráti,0,28,1
Mikuláš Peksa,Piráti,A,28,1
Vojtěch Pikal,Piráti,0,28,1
Ondřej Polanský,Piráti,A,28,1
Jan Pošvář,Piráti,A,28,1
Ondřej Profant,Piráti,A,28,1
Olga Richterová,Piráti,M,28,1
Petr Třešňák,Piráti,A,28,1
Tomáš Vymazal,Piráti,M,28,1
Jaroslav Dvořák,SPD,M,28,1
Radim Fiala,SPD,A,28,1
Jaroslav Holík,SPD,A,28,1
Jan Hrnčíř,SPD,A,28,1
Tereza Hyťhová,SPD,A,28,1
Monika Jarošová,SPD,A,28,1
Pavel Jelínek,SPD,A,28,1
Jiří Kobza,SPD,0,28,1
Jiří Kohoutek,SPD,A,28,1
Radek Koten,SPD,A,28,1
Jana Levová,SPD,M,28,1
Karla Maříková,SPD,M,28,1
Tomio Okamura,SPD,A,28,1
Zdeněk Podal,SPD,A,28,1
Miloslav Rozner,SPD,A,28,1
Radek Rozvoral,SPD,A,28,1
Lucie Šafránková,SPD,Z,28,1
Lubomír Španěl,SPD,A,28,1
Radovan Vích,SPD,Z,28,1
Jiří Běhounek,ČSSD,M,28,1
Jan Birke,ČSSD,M,28,1
Petr Dolínek,ČSSD,A,28,1
Jaroslav Foldyna,ČSSD,0,28,1
Alena Gajdůšková,ČSSD,A,28,1
Jan Hamáček,ČSSD,A,28,1
Tomáš Hanzel,ČSSD,M,28,1
Jan Chvojka,ČSSD,M,28,1
Roman Onderka,ČSSD,0,28,1
Roman Sklenák,ČSSD,A,28,1
Antonín Staněk,ČSSD,M,28,1
Kateřina Valachová,ČSSD,0,28,1
Ondřej Veselý,ČSSD,0,28,1
Václav Votava,ČSSD,M,28,1
Lubomír Zaorálek,ČSSD,0,28,1
Hana Aulická Jírovcová,KSČM,0,28,1
Alexander Černý,KSČM,A,28,1
Jiří Dolejš,KSČM,0,28,1
Vojtěch Filip,KSČM,A,28,1
Miroslav Grebeníček,KSČM,A,28,1
Stanislav Grospič,KSČM,M,28,1
Pavel Kováčik,KSČM,M,28,1
Leo Luzar,KSČM,A,28,1
Květa Matušovská,KSČM,0,28,1
Zdeněk Ondráček,KSČM,A,28,1
Daniel Pawlas,KSČM,Z,28,1
Marie Pěnčíková,KSČM,A,28,1
Ivo Pojezný,KSČM,A,28,1
Jiří Valenta,KSČM,A,28,1
Miloslava Vostrá,KSČM,0,28,1
Jan Bartošek,KDU-ČSL,A,28,1
Pavel Bělobrádek,KDU-ČSL,A,28,1
Ondřej Benešík,KDU-ČSL,0,28,1
Jan Čižinský,KDU-ČSL,M,28,1
Pavla Golasowská,KDU-ČSL,A,28,1
Stanislav Juránek,KDU-ČSL,M,28,1
Marian Jurečka,KDU-ČSL,A,28,1
Vít Kaňkovský,KDU-ČSL,A,28,1
Jiří Mihola,KDU-ČSL,M,28,1
Marek Výborný,KDU-ČSL,A,28,1
Dominik Feri,TOP09,M,28,1
Miroslav Kalousek,TOP09,A,28,1
Helena Langšádlová,TOP09,0,28,1
Markéta Pekarová Adamová,TOP09,0,28,1
Karel Schwarzenberg,TOP09,M,28,1
František Vácha,TOP09,A,28,1
Vlastimil Válek,TOP09,A,28,1
Jan Farský,STAN,A,28,1
Petr Gazdík,STAN,A,28,1
Věra Kovářová,STAN,M,28,1
Jana Krutáková,STAN,M,28,1
Petr Pávek,STAN,0,28,1
Vít Rakušan,STAN,A,28,1
Marian Bojko,Nezařaz,M,28,1
Václav Klaus,Nezařaz,M,28,1
Zuzana Majerová Zahradníková,Nezařaz,A,28,1
Ivana Nevludová,Nezařaz,Z,28,1
Lubomír Volný,Nezařaz,0,28,1
