Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,41,76
Ivo Vondrák,ANO,M,41,76
Petr Vrána,ANO,M,41,76
Rostislav Vyzula,ANO,M,41,76
Radek Zlesák,ANO,A,41,76
Ivan Adamec,ODS,M,41,76
Jan Bauer,ODS,Z,41,76
Martin Baxa,ODS,Z,41,76
Petr Beitl,ODS,Z,41,76
Marek Benda,ODS,Z,41,76
Petr Bendl,ODS,Z,41,76
Stanislav Blaha,ODS,M,41,76
Pavel Blažek,ODS,M,41,76
Jana Černochová,ODS,Z,41,76
Petr Fiala,ODS,Z,41,76
Jakub Janda,ODS,M,41,76
Karel Krejza,ODS,M,41,76
Martin Kupka,ODS,Z,41,76
Jaroslav Martinů,ODS,M,41,76
Ilona Mauritzová,ODS,M,41,76
Vojtěch Munzar,ODS,Z,41,76
Miroslava Němcová,ODS,M,41,76
Jan Skopeček,ODS,Z,41,76
Zbyněk Stanjura,ODS,Z,41,76
Bohuslav Svoboda,ODS,M,41,76
Jiří Ventruba,ODS,M,41,76
Jan Zahradník,ODS,M,41,76
Pavel Žáček,ODS,Z,41,76
Dana Balcarová,Piráti,M,41,76
Lukáš Bartoň,Piráti,Z,41,76
Ivan Bartoš,Piráti,Z,41,76
Lukáš Černohorský,Piráti,M,41,76
František Elfmark,Piráti,M,41,76
Mikuláš Ferjenčík,Piráti,Z,41,76
Radek Holomčík,Piráti,M,41,76
Martin Jiránek,Piráti,Z,41,76
Lukáš Kolářík,Piráti,Z,41,76
František Kopřiva,Piráti,M,41,76
Lenka Kozlová,Piráti,M,41,76
Jan Lipavský,Piráti,Z,41,76
Tomáš Martínek,Piráti,Z,41,76
Jakub Michálek,Piráti,Z,41,76
František Navrkal,Piráti,M,41,76
Vojtěch Pikal,Piráti,Z,41,76
Ondřej Polanský,Piráti,M,41,76
Jan Pošvář,Piráti,M,41,76
Ondřej Profant,Piráti,Z,41,76
Olga Richterová,Piráti,M,41,76
Petr Třešňák,Piráti,Z,41,76
Tomáš Vymazal,Piráti,M,41,76
Jaroslav Dvořák,SPD,M,41,76
Radim Fiala,SPD,A,41,76
Jaroslav Holík,SPD,M,41,76
Jan Hrnčíř,SPD,A,41,76
Tereza Hyťhová,SPD,A,41,76
Monika Jarošová,SPD,M,41,76
Pavel Jelínek,SPD,M,41,76
Jiří Kobza,SPD,M,41,76
Jiří Kohoutek,SPD,M,41,76
Radek Koten,SPD,M,41,76
Jana Levová,SPD,M,41,76
Karla Maříková,SPD,A,41,76
Tomio Okamura,SPD,A,41,76
Zdeněk Podal,SPD,A,41,76
Miloslav Rozner,SPD,A,41,76
Radek Rozvoral,SPD,A,41,76
Lucie Šafránková,SPD,A,41,76
Lubomír Španěl,SPD,M,41,76
Radovan Vích,SPD,A,41,76
Jiří Běhounek,ČSSD,M,41,76
Jan Birke,ČSSD,M,41,76
Petr Dolínek,ČSSD,A,41,76
Alena Gajdůšková,ČSSD,M,41,76
Jan Hamáček,ČSSD,M,41,76
Tomáš Hanzel,ČSSD,M,41,76
Jan Chvojka,ČSSD,A,41,76
Roman Onderka,ČSSD,M,41,76
Roman Sklenák,ČSSD,A,41,76
Antonín Staněk,ČSSD,A,41,76
Kateřina Valachová,ČSSD,A,41,76
Ondřej Veselý,ČSSD,M,41,76
Václav Votava,ČSSD,M,41,76
Lubomír Zaorálek,ČSSD,A,41,76
Hana Aulická Jírovcová,KSČM,A,41,76
Alexander Černý,KSČM,M,41,76
Jiří Dolejš,KSČM,A,41,76
Vojtěch Filip,KSČM,A,41,76
Miroslav Grebeníček,KSČM,M,41,76
Stanislav Grospič,KSČM,A,41,76
Pavel Kováčik,KSČM,A,41,76
Leo Luzar,KSČM,M,41,76
Květa Matušovská,KSČM,M,41,76
Zdeněk Ondráček,KSČM,A,41,76
Daniel Pawlas,KSČM,M,41,76
Marie Pěnčíková,KSČM,M,41,76
Ivo Pojezný,KSČM,M,41,76
Jiří Valenta,KSČM,A,41,76
Miloslava Vostrá,KSČM,A,41,76
Jan Bartošek,KDU-ČSL,A,41,76
Pavel Bělobrádek,KDU-ČSL,M,41,76
Ondřej Benešík,KDU-ČSL,M,41,76
Jan Čižinský,KDU-ČSL,A,41,76
Pavla Golasowská,KDU-ČSL,M,41,76
Stanislav Juránek,KDU-ČSL,M,41,76
Marian Jurečka,KDU-ČSL,A,41,76
Vít Kaňkovský,KDU-ČSL,A,41,76
Jiří Mihola,KDU-ČSL,M,41,76
Marek Výborný,KDU-ČSL,A,41,76
Dominik Feri,TOP09,Z,41,76
Miroslav Kalousek,TOP09,Z,41,76
Helena Langšádlová,TOP09,M,41,76
Markéta Pekarová Adamová,TOP09,Z,41,76
Karel Schwarzenberg,TOP09,M,41,76
František Vácha,TOP09,M,41,76
Vlastimil Válek,TOP09,M,41,76
Jan Farský,STAN,M,41,76
Petr Gazdík,STAN,M,41,76
Věra Kovářová,STAN,A,41,76
Jana Krutáková,STAN,M,41,76
Petr Pávek,STAN,M,41,76
Vít Rakušan,STAN,A,41,76
Marian Bojko,Nezařaz,M,41,76
Jaroslav Foldyna,Nezařaz,A,41,76
Václav Klaus,Nezařaz,A,41,76
Zuzana Majerová Zahradníková,Nezařaz,M,41,76
Ivana Nevludová,Nezařaz,A,41,76
Lubomír Volný,Nezařaz,M,41,76
