Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,18,206
Karla Šlechtová,ANO,M,18,206
Julius Špičák,ANO,A,18,206
David Štolpa,ANO,A,18,206
Dan Ťok,ANO,M,18,206
Karel Tureček,ANO,A,18,206
Helena Válková,ANO,A,18,206
Petr Venhoda,ANO,A,18,206
Adam Vojtěch,ANO,A,18,206
Jan Volný,ANO,A,18,206
Radek Vondráček,ANO,M,18,206
Ivo Vondrák,ANO,A,18,206
Petr Vrána,ANO,A,18,206
Rostislav Vyzula,ANO,A,18,206
Radek Zlesák,ANO,A,18,206
Ivan Adamec,ODS,M,18,206
Jan Bauer,ODS,A,18,206
Martin Baxa,ODS,A,18,206
Petr Beitl,ODS,A,18,206
Marek Benda,ODS,A,18,206
Stanislav Blaha,ODS,M,18,206
Pavel Blažek,ODS,0,18,206
Jana Černochová,ODS,M,18,206
Petr Fiala,ODS,A,18,206
Jakub Janda,ODS,A,18,206
Václav Klaus,ODS,A,18,206
Karel Krejza,ODS,A,18,206
Martin Kupka,ODS,A,18,206
Zuzana Majerová Zahradníková,ODS,M,18,206
Jaroslav Martinů,ODS,A,18,206
Ilona Mauritzová,ODS,M,18,206
Vojtěch Munzar,ODS,A,18,206
Miroslava Němcová,ODS,0,18,206
Jan Skopeček,ODS,M,18,206
Zbyněk Stanjura,ODS,A,18,206
Bohuslav Svoboda,ODS,0,18,206
Jiří Ventruba,ODS,A,18,206
Veronika Vrecionová,ODS,A,18,206
Jan Zahradník,ODS,A,18,206
Pavel Žáček,ODS,A,18,206
Dana Balcarová,Piráti,A,18,206
Lukáš Bartoň,Piráti,A,18,206
Ivan Bartoš,Piráti,A,18,206
Lukáš Černohorský,Piráti,A,18,206
František Elfmark,Piráti,A,18,206
Mikuláš Ferjenčík,Piráti,A,18,206
Radek Holomčík,Piráti,M,18,206
Martin Jiránek,Piráti,A,18,206
Lukáš Kolářík,Piráti,A,18,206
František Kopřiva,Piráti,A,18,206
Lenka Kozlová,Piráti,A,18,206
Jan Lipavský,Piráti,M,18,206
Tomáš Martínek,Piráti,A,18,206
Jakub Michálek,Piráti,A,18,206
Mikuláš Peksa,Piráti,0,18,206
Vojtěch Pikal,Piráti,A,18,206
Ondřej Polanský,Piráti,A,18,206
Jan Pošvář,Piráti,A,18,206
Ondřej Profant,Piráti,A,18,206
Olga Richterová,Piráti,A,18,206
Petr Třešňák,Piráti,A,18,206
Tomáš Vymazal,Piráti,A,18,206
Marian Bojko,SPD,A,18,206
Jaroslav Dvořák,SPD,M,18,206
Radim Fiala,SPD,A,18,206
Jaroslav Holík,SPD,A,18,206
Jan Hrnčíř,SPD,A,18,206
Tereza Hyťhová,SPD,M,18,206
Monika Jarošová,SPD,A,18,206
Pavel Jelínek,SPD,A,18,206
Jiří Kobza,SPD,A,18,206
Jiří Kohoutek,SPD,A,18,206
Radek Koten,SPD,A,18,206
Jana Levová,SPD,0,18,206
Karla Maříková,SPD,M,18,206
Ivana Nevludová,SPD,A,18,206
Tomio Okamura,SPD,A,18,206
Zdeněk Podal,SPD,A,18,206
Miloslav Rozner,SPD,A,18,206
Radek Rozvoral,SPD,A,18,206
Lucie Šafránková,SPD,A,18,206
Lubomír Španěl,SPD,A,18,206
Radovan Vích,SPD,A,18,206
Lubomír Volný,SPD,A,18,206
Jiří Běhounek,ČSSD,A,18,206
Jan Birke,ČSSD,M,18,206
Petr Dolínek,ČSSD,A,18,206
Jaroslav Foldyna,ČSSD,M,18,206
Alena Gajdůšková,ČSSD,A,18,206
Jan Hamáček,ČSSD,A,18,206
Tomáš Hanzel,ČSSD,A,18,206
Milan Chovanec,ČSSD,M,18,206
Jan Chvojka,ČSSD,A,18,206
Roman Onderka,ČSSD,0,18,206
Roman Sklenák,ČSSD,A,18,206
Antonín Staněk,ČSSD,M,18,206
Kateřina Valachová,ČSSD,A,18,206
Ondřej Veselý,ČSSD,A,18,206
Lubomír Zaorálek,ČSSD,A,18,206
Hana Aulická Jírovcová,KSČM,Z,18,206
Alexander Černý,KSČM,A,18,206
Jiří Dolejš,KSČM,A,18,206
Vojtěch Filip,KSČM,Z,18,206
Miroslav Grebeníček,KSČM,A,18,206
Stanislav Grospič,KSČM,A,18,206
Vladimír Koníček,KSČM,A,18,206
Pavel Kováčik,KSČM,A,18,206
Leo Luzar,KSČM,A,18,206
Květa Matušovská,KSČM,Z,18,206
Zdeněk Ondráček,KSČM,M,18,206
Daniel Pawlas,KSČM,A,18,206
Ivo Pojezný,KSČM,A,18,206
Jiří Valenta,KSČM,A,18,206
Miloslava Vostrá,KSČM,A,18,206
Jan Bartošek,KDU-ČSL,0,18,206
Pavel Bělobrádek,KDU-ČSL,M,18,206
Ondřej Benešík,KDU-ČSL,A,18,206
Jan Čižinský,KDU-ČSL,M,18,206
Pavla Golasowská,KDU-ČSL,A,18,206
Stanislav Juránek,KDU-ČSL,A,18,206
Marian Jurečka,KDU-ČSL,A,18,206
Vít Kaňkovský,KDU-ČSL,A,18,206
Jiří Mihola,KDU-ČSL,A,18,206
Marek Výborný,KDU-ČSL,A,18,206
Dominik Feri,TOP09,A,18,206
Miroslav Kalousek,TOP09,A,18,206
Helena Langšádlová,TOP09,A,18,206
Markéta Pekarová Adamová,TOP09,M,18,206
Karel Schwarzenberg,TOP09,M,18,206
František Vácha,TOP09,A,18,206
Vlastimil Válek,TOP09,A,18,206
Jan Farský,STAN,A,18,206
Petr Gazdík,STAN,A,18,206
Věra Kovářová,STAN,A,18,206
Jana Krutáková,STAN,A,18,206
Petr Pávek,STAN,A,18,206
Vít Rakušan,STAN,A,18,206
