Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,27,126
Jan Richter,ANO,A,27,126
Miloslava Rutová,ANO,A,27,126
Pavel Růžička,ANO,A,27,126
Jan Řehounek,ANO,A,27,126
Petr Sadovský,ANO,A,27,126
Jan Schiller,ANO,0,27,126
Pavel Staněk,ANO,M,27,126
Jiří Strýček,ANO,A,27,126
Karla Šlechtová,ANO,M,27,126
Julius Špičák,ANO,A,27,126
David Štolpa,ANO,A,27,126
Karel Tureček,ANO,A,27,126
Helena Válková,ANO,A,27,126
Petr Venhoda,ANO,A,27,126
Adam Vojtěch,ANO,A,27,126
Jan Volný,ANO,A,27,126
Radek Vondráček,ANO,A,27,126
Ivo Vondrák,ANO,M,27,126
Petr Vrána,ANO,A,27,126
Rostislav Vyzula,ANO,M,27,126
Radek Zlesák,ANO,A,27,126
Ivan Adamec,ODS,A,27,126
Jan Bauer,ODS,A,27,126
Martin Baxa,ODS,A,27,126
Petr Beitl,ODS,A,27,126
Marek Benda,ODS,A,27,126
Stanislav Blaha,ODS,A,27,126
Pavel Blažek,ODS,A,27,126
Jana Černochová,ODS,0,27,126
Petr Fiala,ODS,A,27,126
Jakub Janda,ODS,A,27,126
Karel Krejza,ODS,A,27,126
Martin Kupka,ODS,A,27,126
Jaroslav Martinů,ODS,A,27,126
Ilona Mauritzová,ODS,A,27,126
Vojtěch Munzar,ODS,A,27,126
Miroslava Němcová,ODS,A,27,126
Jan Skopeček,ODS,A,27,126
Zbyněk Stanjura,ODS,A,27,126
Bohuslav Svoboda,ODS,0,27,126
Jiří Ventruba,ODS,A,27,126
Veronika Vrecionová,ODS,A,27,126
Jan Zahradník,ODS,A,27,126
Pavel Žáček,ODS,M,27,126
Dana Balcarová,Piráti,A,27,126
Lukáš Bartoň,Piráti,A,27,126
Ivan Bartoš,Piráti,A,27,126
Lukáš Černohorský,Piráti,A,27,126
František Elfmark,Piráti,M,27,126
Mikuláš Ferjenčík,Piráti,A,27,126
Radek Holomčík,Piráti,A,27,126
Martin Jiránek,Piráti,A,27,126
Lukáš Kolářík,Piráti,A,27,126
František Kopřiva,Piráti,A,27,126
Lenka Kozlová,Piráti,A,27,126
Jan Lipavský,Piráti,A,27,126
Tomáš Martínek,Piráti,A,27,126
Jakub Michálek,Piráti,A,27,126
Mikuláš Peksa,Piráti,A,27,126
Vojtěch Pikal,Piráti,A,27,126
Ondřej Polanský,Piráti,A,27,126
Jan Pošvář,Piráti,A,27,126
Ondřej Profant,Piráti,A,27,126
Olga Richterová,Piráti,A,27,126
Petr Třešňák,Piráti,A,27,126
Tomáš Vymazal,Piráti,A,27,126
Jaroslav Dvořák,SPD,A,27,126
Radim Fiala,SPD,A,27,126
Jaroslav Holík,SPD,A,27,126
Jan Hrnčíř,SPD,A,27,126
Tereza Hyťhová,SPD,M,27,126
Monika Jarošová,SPD,A,27,126
Pavel Jelínek,SPD,M,27,126
Jiří Kobza,SPD,A,27,126
Jiří Kohoutek,SPD,A,27,126
Radek Koten,SPD,A,27,126
Jana Levová,SPD,M,27,126
Karla Maříková,SPD,A,27,126
Tomio Okamura,SPD,M,27,126
Zdeněk Podal,SPD,A,27,126
Miloslav Rozner,SPD,A,27,126
Radek Rozvoral,SPD,A,27,126
Lucie Šafránková,SPD,A,27,126
Lubomír Španěl,SPD,A,27,126
Radovan Vích,SPD,A,27,126
Jiří Běhounek,ČSSD,A,27,126
Jan Birke,ČSSD,M,27,126
Petr Dolínek,ČSSD,A,27,126
Jaroslav Foldyna,ČSSD,A,27,126
Alena Gajdůšková,ČSSD,A,27,126
Jan Hamáček,ČSSD,M,27,126
Tomáš Hanzel,ČSSD,M,27,126
Jan Chvojka,ČSSD,A,27,126
Roman Onderka,ČSSD,M,27,126
Roman Sklenák,ČSSD,A,27,126
Antonín Staněk,ČSSD,M,27,126
Kateřina Valachová,ČSSD,M,27,126
Ondřej Veselý,ČSSD,A,27,126
Václav Votava,ČSSD,A,27,126
Lubomír Zaorálek,ČSSD,0,27,126
Hana Aulická Jírovcová,KSČM,A,27,126
Alexander Černý,KSČM,A,27,126
Jiří Dolejš,KSČM,A,27,126
Vojtěch Filip,KSČM,0,27,126
Miroslav Grebeníček,KSČM,A,27,126
Stanislav Grospič,KSČM,A,27,126
Pavel Kováčik,KSČM,A,27,126
Leo Luzar,KSČM,A,27,126
Květa Matušovská,KSČM,M,27,126
Zdeněk Ondráček,KSČM,A,27,126
Daniel Pawlas,KSČM,A,27,126
Marie Pěnčíková,KSČM,A,27,126
Ivo Pojezný,KSČM,A,27,126
Jiří Valenta,KSČM,A,27,126
Miloslava Vostrá,KSČM,0,27,126
Jan Bartošek,KDU-ČSL,A,27,126
Pavel Bělobrádek,KDU-ČSL,A,27,126
Ondřej Benešík,KDU-ČSL,A,27,126
Jan Čižinský,KDU-ČSL,A,27,126
Pavla Golasowská,KDU-ČSL,A,27,126
Stanislav Juránek,KDU-ČSL,M,27,126
Marian Jurečka,KDU-ČSL,M,27,126
Vít Kaňkovský,KDU-ČSL,A,27,126
Jiří Mihola,KDU-ČSL,A,27,126
Marek Výborný,KDU-ČSL,A,27,126
Dominik Feri,TOP09,A,27,126
Miroslav Kalousek,TOP09,A,27,126
Helena Langšádlová,TOP09,A,27,126
Markéta Pekarová Adamová,TOP09,M,27,126
Karel Schwarzenberg,TOP09,M,27,126
František Vácha,TOP09,A,27,126
Vlastimil Válek,TOP09,M,27,126
Jan Farský,STAN,A,27,126
Petr Gazdík,STAN,A,27,126
Věra Kovářová,STAN,0,27,126
Jana Krutáková,STAN,M,27,126
Petr Pávek,STAN,A,27,126
Vít Rakušan,STAN,A,27,126
Marian Bojko,Nezařaz,M,27,126
Václav Klaus,Nezařaz,A,27,126
Zuzana Majerová Zahradníková,Nezařaz,A,27,126
Ivana Nevludová,Nezařaz,A,27,126
Lubomír Volný,Nezařaz,Z,27,126
