Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,25,214
Karla Šlechtová,ANO,A,25,214
Julius Špičák,ANO,Z,25,214
David Štolpa,ANO,A,25,214
Dan Ťok,ANO,A,25,214
Karel Tureček,ANO,Z,25,214
Helena Válková,ANO,Z,25,214
Petr Venhoda,ANO,A,25,214
Adam Vojtěch,ANO,Z,25,214
Jan Volný,ANO,A,25,214
Radek Vondráček,ANO,Z,25,214
Ivo Vondrák,ANO,0,25,214
Petr Vrána,ANO,A,25,214
Rostislav Vyzula,ANO,A,25,214
Radek Zlesák,ANO,A,25,214
Ivan Adamec,ODS,A,25,214
Jan Bauer,ODS,Z,25,214
Martin Baxa,ODS,A,25,214
Petr Beitl,ODS,Z,25,214
Marek Benda,ODS,A,25,214
Stanislav Blaha,ODS,Z,25,214
Pavel Blažek,ODS,Z,25,214
Jana Černochová,ODS,A,25,214
Petr Fiala,ODS,Z,25,214
Jakub Janda,ODS,A,25,214
Václav Klaus,ODS,Z,25,214
Karel Krejza,ODS,A,25,214
Martin Kupka,ODS,A,25,214
Zuzana Majerová Zahradníková,ODS,Z,25,214
Jaroslav Martinů,ODS,Z,25,214
Ilona Mauritzová,ODS,Z,25,214
Vojtěch Munzar,ODS,A,25,214
Miroslava Němcová,ODS,Z,25,214
Jan Skopeček,ODS,Z,25,214
Zbyněk Stanjura,ODS,Z,25,214
Bohuslav Svoboda,ODS,A,25,214
Jiří Ventruba,ODS,A,25,214
Veronika Vrecionová,ODS,A,25,214
Jan Zahradník,ODS,A,25,214
Pavel Žáček,ODS,M,25,214
Dana Balcarová,Piráti,0,25,214
Lukáš Bartoň,Piráti,A,25,214
Ivan Bartoš,Piráti,A,25,214
Lukáš Černohorský,Piráti,A,25,214
František Elfmark,Piráti,A,25,214
Mikuláš Ferjenčík,Piráti,Z,25,214
Radek Holomčík,Piráti,A,25,214
Martin Jiránek,Piráti,A,25,214
Lukáš Kolářík,Piráti,A,25,214
František Kopřiva,Piráti,A,25,214
Lenka Kozlová,Piráti,A,25,214
Jan Lipavský,Piráti,Z,25,214
Tomáš Martínek,Piráti,A,25,214
Jakub Michálek,Piráti,Z,25,214
Mikuláš Peksa,Piráti,A,25,214
Vojtěch Pikal,Piráti,A,25,214
Ondřej Polanský,Piráti,A,25,214
Jan Pošvář,Piráti,A,25,214
Ondřej Profant,Piráti,A,25,214
Olga Richterová,Piráti,A,25,214
Petr Třešňák,Piráti,A,25,214
Tomáš Vymazal,Piráti,A,25,214
Marian Bojko,SPD,N,25,214
Jaroslav Dvořák,SPD,M,25,214
Radim Fiala,SPD,A,25,214
Jaroslav Holík,SPD,A,25,214
Jan Hrnčíř,SPD,0,25,214
Tereza Hyťhová,SPD,M,25,214
Monika Jarošová,SPD,Z,25,214
Pavel Jelínek,SPD,A,25,214
Jiří Kobza,SPD,A,25,214
Jiří Kohoutek,SPD,A,25,214
Radek Koten,SPD,A,25,214
Jana Levová,SPD,A,25,214
Karla Maříková,SPD,A,25,214
Ivana Nevludová,SPD,A,25,214
Tomio Okamura,SPD,A,25,214
Zdeněk Podal,SPD,Z,25,214
Miloslav Rozner,SPD,A,25,214
Radek Rozvoral,SPD,A,25,214
Lucie Šafránková,SPD,Z,25,214
Lubomír Španěl,SPD,Z,25,214
Radovan Vích,SPD,0,25,214
Lubomír Volný,SPD,A,25,214
Jiří Běhounek,ČSSD,A,25,214
Jan Birke,ČSSD,A,25,214
Petr Dolínek,ČSSD,A,25,214
Jaroslav Foldyna,ČSSD,Z,25,214
Alena Gajdůšková,ČSSD,Z,25,214
Jan Hamáček,ČSSD,Z,25,214
Tomáš Hanzel,ČSSD,A,25,214
Milan Chovanec,ČSSD,A,25,214
Jan Chvojka,ČSSD,Z,25,214
Roman Onderka,ČSSD,Z,25,214
Roman Sklenák,ČSSD,A,25,214
Antonín Staněk,ČSSD,Z,25,214
Kateřina Valachová,ČSSD,Z,25,214
Ondřej Veselý,ČSSD,A,25,214
Lubomír Zaorálek,ČSSD,A,25,214
Hana Aulická Jírovcová,KSČM,Z,25,214
Alexander Černý,KSČM,A,25,214
Jiří Dolejš,KSČM,Z,25,214
Vojtěch Filip,KSČM,A,25,214
Miroslav Grebeníček,KSČM,A,25,214
Stanislav Grospič,KSČM,M,25,214
Pavel Kováčik,KSČM,Z,25,214
Leo Luzar,KSČM,Z,25,214
Květa Matušovská,KSČM,A,25,214
Zdeněk Ondráček,KSČM,Z,25,214
Daniel Pawlas,KSČM,A,25,214
Marie Pěnčíková,KSČM,A,25,214
Ivo Pojezný,KSČM,A,25,214
Jiří Valenta,KSČM,A,25,214
Miloslava Vostrá,KSČM,A,25,214
Jan Bartošek,KDU-ČSL,Z,25,214
Pavel Bělobrádek,KDU-ČSL,M,25,214
Ondřej Benešík,KDU-ČSL,A,25,214
Jan Čižinský,KDU-ČSL,A,25,214
Pavla Golasowská,KDU-ČSL,A,25,214
Stanislav Juránek,KDU-ČSL,A,25,214
Marian Jurečka,KDU-ČSL,Z,25,214
Vít Kaňkovský,KDU-ČSL,A,25,214
Jiří Mihola,KDU-ČSL,A,25,214
Marek Výborný,KDU-ČSL,A,25,214
Dominik Feri,TOP09,A,25,214
Miroslav Kalousek,TOP09,Z,25,214
Helena Langšádlová,TOP09,M,25,214
Markéta Pekarová Adamová,TOP09,M,25,214
Karel Schwarzenberg,TOP09,M,25,214
František Vácha,TOP09,A,25,214
Vlastimil Válek,TOP09,A,25,214
Jan Farský,STAN,Z,25,214
Petr Gazdík,STAN,Z,25,214
Věra Kovářová,STAN,Z,25,214
Jana Krutáková,STAN,M,25,214
Petr Pávek,STAN,A,25,214
Vít Rakušan,STAN,Z,25,214
