Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,57,171
Jan Lipavský,Piráti,A,57,171
Tomáš Martínek,Piráti,A,57,171
Jakub Michálek,Piráti,M,57,171
František Navrkal,Piráti,M,57,171
Vojtěch Pikal,Piráti,A,57,171
Ondřej Polanský,Piráti,M,57,171
Jan Pošvář,Piráti,A,57,171
Ondřej Profant,Piráti,M,57,171
Olga Richterová,Piráti,A,57,171
Petr Třešňák,Piráti,M,57,171
Tomáš Vymazal,Piráti,M,57,171
Jaroslav Dvořák,SPD,M,57,171
Radim Fiala,SPD,A,57,171
Jaroslav Foldyna,SPD,M,57,171
Jaroslav Holík,SPD,A,57,171
Jan Hrnčíř,SPD,M,57,171
Monika Jarošová,SPD,A,57,171
Pavel Jelínek,SPD,A,57,171
Jiří Kobza,SPD,M,57,171
Jiří Kohoutek,SPD,M,57,171
Radek Koten,SPD,A,57,171
Jana Levová,SPD,M,57,171
Karla Maříková,SPD,M,57,171
Tomio Okamura,SPD,A,57,171
Zdeněk Podal,SPD,M,57,171
Miloslav Rozner,SPD,A,57,171
Radek Rozvoral,SPD,A,57,171
Lucie Šafránková,SPD,A,57,171
Lubomír Španěl,SPD,M,57,171
Radovan Vích,SPD,M,57,171
Jiří Běhounek,ČSSD,M,57,171
Jan Birke,ČSSD,M,57,171
Petr Dolínek,ČSSD,A,57,171
Alena Gajdůšková,ČSSD,M,57,171
Jan Hamáček,ČSSD,M,57,171
Tomáš Hanzel,ČSSD,Z,57,171
Jan Chvojka,ČSSD,Z,57,171
Roman Onderka,ČSSD,M,57,171
Roman Sklenák,ČSSD,M,57,171
Antonín Staněk,ČSSD,Z,57,171
Kateřina Valachová,ČSSD,M,57,171
Ondřej Veselý,ČSSD,Z,57,171
Václav Votava,ČSSD,M,57,171
Lubomír Zaorálek,ČSSD,N,57,171
Hana Aulická Jírovcová,KSČM,A,57,171
Alexander Černý,KSČM,M,57,171
Jiří Dolejš,KSČM,A,57,171
Vojtěch Filip,KSČM,A,57,171
Miroslav Grebeníček,KSČM,M,57,171
Stanislav Grospič,KSČM,Z,57,171
Pavel Kováčik,KSČM,M,57,171
Leo Luzar,KSČM,A,57,171
Květa Matušovská,KSČM,M,57,171
Zdeněk Ondráček,KSČM,M,57,171
Daniel Pawlas,KSČM,A,57,171
Marie Pěnčíková,KSČM,A,57,171
Ivo Pojezný,KSČM,M,57,171
Jiří Valenta,KSČM,M,57,171
Miloslava Vostrá,KSČM,M,57,171
Jan Bartošek,KDU-ČSL,M,57,171
Pavel Bělobrádek,KDU-ČSL,M,57,171
Ondřej Benešík,KDU-ČSL,M,57,171
Jan Čižinský,KDU-ČSL,A,57,171
Pavla Golasowská,KDU-ČSL,A,57,171
Stanislav Juránek,KDU-ČSL,M,57,171
Marian Jurečka,KDU-ČSL,A,57,171
Vít Kaňkovský,KDU-ČSL,A,57,171
Jiří Mihola,KDU-ČSL,A,57,171
Marek Výborný,KDU-ČSL,M,57,171
Dominik Feri,TOP09,A,57,171
Miroslav Kalousek,TOP09,M,57,171
Helena Langšádlová,TOP09,M,57,171
Markéta Pekarová Adamová,TOP09,A,57,171
Karel Schwarzenberg,TOP09,M,57,171
František Vácha,TOP09,M,57,171
Vlastimil Válek,TOP09,M,57,171
Jan Farský,STAN,M,57,171
Petr Gazdík,STAN,A,57,171
Věra Kovářová,STAN,A,57,171
Jana Krutáková,STAN,A,57,171
Petr Pávek,STAN,M,57,171
Vít Rakušan,STAN,M,57,171
Marian Bojko,Nezařaz,M,57,171
Tereza Hyťhová,Nezařaz,M,57,171
Václav Klaus,Nezařaz,M,57,171
Zuzana Majerová Zahradníková,Nezařaz,M,57,171
Ivana Nevludová,Nezařaz,M,57,171
Lubomír Volný,Nezařaz,M,57,171
