Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,41,47
Jan Volný,ANO,M,41,47
Radek Vondráček,ANO,A,41,47
Ivo Vondrák,ANO,M,41,47
Petr Vrána,ANO,M,41,47
Rostislav Vyzula,ANO,M,41,47
Radek Zlesák,ANO,A,41,47
Ivan Adamec,ODS,M,41,47
Jan Bauer,ODS,A,41,47
Martin Baxa,ODS,A,41,47
Petr Beitl,ODS,A,41,47
Marek Benda,ODS,A,41,47
Petr Bendl,ODS,A,41,47
Stanislav Blaha,ODS,M,41,47
Pavel Blažek,ODS,M,41,47
Jana Černochová,ODS,A,41,47
Petr Fiala,ODS,A,41,47
Jakub Janda,ODS,M,41,47
Karel Krejza,ODS,M,41,47
Martin Kupka,ODS,A,41,47
Jaroslav Martinů,ODS,M,41,47
Ilona Mauritzová,ODS,M,41,47
Vojtěch Munzar,ODS,A,41,47
Miroslava Němcová,ODS,M,41,47
Jan Skopeček,ODS,A,41,47
Zbyněk Stanjura,ODS,A,41,47
Bohuslav Svoboda,ODS,M,41,47
Jiří Ventruba,ODS,M,41,47
Jan Zahradník,ODS,M,41,47
Pavel Žáček,ODS,A,41,47
Dana Balcarová,Piráti,M,41,47
Lukáš Bartoň,Piráti,A,41,47
Ivan Bartoš,Piráti,A,41,47
Lukáš Černohorský,Piráti,M,41,47
František Elfmark,Piráti,M,41,47
Mikuláš Ferjenčík,Piráti,A,41,47
Radek Holomčík,Piráti,M,41,47
Martin Jiránek,Piráti,A,41,47
Lukáš Kolářík,Piráti,A,41,47
František Kopřiva,Piráti,M,41,47
Lenka Kozlová,Piráti,M,41,47
Jan Lipavský,Piráti,A,41,47
Tomáš Martínek,Piráti,A,41,47
Jakub Michálek,Piráti,A,41,47
František Navrkal,Piráti,M,41,47
Vojtěch Pikal,Piráti,A,41,47
Ondřej Polanský,Piráti,M,41,47
Jan Pošvář,Piráti,M,41,47
Ondřej Profant,Piráti,A,41,47
Olga Richterová,Piráti,M,41,47
Petr Třešňák,Piráti,A,41,47
Tomáš Vymazal,Piráti,M,41,47
Jaroslav Dvořák,SPD,M,41,47
Radim Fiala,SPD,A,41,47
Jaroslav Holík,SPD,M,41,47
Jan Hrnčíř,SPD,A,41,47
Tereza Hyťhová,SPD,A,41,47
Monika Jarošová,SPD,M,41,47
Pavel Jelínek,SPD,M,41,47
Jiří Kobza,SPD,M,41,47
Jiří Kohoutek,SPD,M,41,47
Radek Koten,SPD,M,41,47
Jana Levová,SPD,M,41,47
Karla Maříková,SPD,A,41,47
Tomio Okamura,SPD,A,41,47
Zdeněk Podal,SPD,A,41,47
Miloslav Rozner,SPD,A,41,47
Radek Rozvoral,SPD,A,41,47
Lucie Šafránková,SPD,A,41,47
Lubomír Španěl,SPD,M,41,47
Radovan Vích,SPD,A,41,47
Jiří Běhounek,ČSSD,M,41,47
Jan Birke,ČSSD,M,41,47
Petr Dolínek,ČSSD,A,41,47
Alena Gajdůšková,ČSSD,M,41,47
Jan Hamáček,ČSSD,M,41,47
Tomáš Hanzel,ČSSD,M,41,47
Jan Chvojka,ČSSD,A,41,47
Roman Onderka,ČSSD,M,41,47
Roman Sklenák,ČSSD,A,41,47
Antonín Staněk,ČSSD,A,41,47
Kateřina Valachová,ČSSD,A,41,47
Ondřej Veselý,ČSSD,M,41,47
Václav Votava,ČSSD,M,41,47
Lubomír Zaorálek,ČSSD,A,41,47
Hana Aulická Jírovcová,KSČM,A,41,47
Alexander Černý,KSČM,M,41,47
Jiří Dolejš,KSČM,Z,41,47
Vojtěch Filip,KSČM,A,41,47
Miroslav Grebeníček,KSČM,M,41,47
Stanislav Grospič,KSČM,A,41,47
Pavel Kováčik,KSČM,A,41,47
Leo Luzar,KSČM,M,41,47
Květa Matušovská,KSČM,M,41,47
Zdeněk Ondráček,KSČM,A,41,47
Daniel Pawlas,KSČM,M,41,47
Marie Pěnčíková,KSČM,M,41,47
Ivo Pojezný,KSČM,M,41,47
Jiří Valenta,KSČM,A,41,47
Miloslava Vostrá,KSČM,A,41,47
Jan Bartošek,KDU-ČSL,A,41,47
Pavel Bělobrádek,KDU-ČSL,M,41,47
Ondřej Benešík,KDU-ČSL,M,41,47
Jan Čižinský,KDU-ČSL,A,41,47
Pavla Golasowská,KDU-ČSL,M,41,47
Stanislav Juránek,KDU-ČSL,M,41,47
Marian Jurečka,KDU-ČSL,A,41,47
Vít Kaňkovský,KDU-ČSL,A,41,47
Jiří Mihola,KDU-ČSL,M,41,47
Marek Výborný,KDU-ČSL,A,41,47
Dominik Feri,TOP09,A,41,47
Miroslav Kalousek,TOP09,A,41,47
Helena Langšádlová,TOP09,M,41,47
Markéta Pekarová Adamová,TOP09,A,41,47
Karel Schwarzenberg,TOP09,M,41,47
František Vácha,TOP09,M,41,47
Vlastimil Válek,TOP09,M,41,47
Jan Farský,STAN,M,41,47
Petr Gazdík,STAN,M,41,47
Věra Kovářová,STAN,A,41,47
Jana Krutáková,STAN,M,41,47
Petr Pávek,STAN,M,41,47
Vít Rakušan,STAN,A,41,47
Marian Bojko,Nezařaz,M,41,47
Jaroslav Foldyna,Nezařaz,M,41,47
Václav Klaus,Nezařaz,A,41,47
Zuzana Majerová Zahradníková,Nezařaz,M,41,47
Ivana Nevludová,Nezařaz,A,41,47
Lubomír Volný,Nezařaz,M,41,47
