Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,53,80
Ivan Adamec,ODS,Z,53,80
Jan Bauer,ODS,Z,53,80
Martin Baxa,ODS,Z,53,80
Petr Beitl,ODS,Z,53,80
Marek Benda,ODS,Z,53,80
Petr Bendl,ODS,Z,53,80
Stanislav Blaha,ODS,Z,53,80
Pavel Blažek,ODS,Z,53,80
Jana Černochová,ODS,A,53,80
Petr Fiala,ODS,Z,53,80
Jakub Janda,ODS,Z,53,80
Karel Krejza,ODS,Z,53,80
Martin Kupka,ODS,Z,53,80
Jaroslav Martinů,ODS,Z,53,80
Ilona Mauritzová,ODS,Z,53,80
Vojtěch Munzar,ODS,Z,53,80
Miroslava Němcová,ODS,Z,53,80
Jan Skopeček,ODS,Z,53,80
Zbyněk Stanjura,ODS,Z,53,80
Bohuslav Svoboda,ODS,Z,53,80
Jiří Ventruba,ODS,Z,53,80
Jan Zahradník,ODS,Z,53,80
Pavel Žáček,ODS,Z,53,80
Dana Balcarová,Piráti,Z,53,80
Lukáš Bartoň,Piráti,N,53,80
Ivan Bartoš,Piráti,N,53,80
Lukáš Černohorský,Piráti,N,53,80
František Elfmark,Piráti,N,53,80
Mikuláš Ferjenčík,Piráti,Z,53,80
Radek Holomčík,Piráti,N,53,80
Martin Jiránek,Piráti,Z,53,80
Lukáš Kolářík,Piráti,Z,53,80
František Kopřiva,Piráti,N,53,80
Lenka Kozlová,Piráti,Z,53,80
Jan Lipavský,Piráti,N,53,80
Tomáš Martínek,Piráti,Z,53,80
Jakub Michálek,Piráti,N,53,80
František Navrkal,Piráti,Z,53,80
Vojtěch Pikal,Piráti,N,53,80
Ondřej Polanský,Piráti,N,53,80
Jan Pošvář,Piráti,N,53,80
Ondřej Profant,Piráti,N,53,80
Olga Richterová,Piráti,Z,53,80
Petr Třešňák,Piráti,N,53,80
Tomáš Vymazal,Piráti,N,53,80
Jaroslav Dvořák,SPD,M,53,80
Radim Fiala,SPD,A,53,80
Jaroslav Foldyna,SPD,A,53,80
Jaroslav Holík,SPD,A,53,80
Jan Hrnčíř,SPD,A,53,80
Tereza Hyťhová,SPD,A,53,80
Monika Jarošová,SPD,Z,53,80
Pavel Jelínek,SPD,A,53,80
Jiří Kobza,SPD,A,53,80
Jiří Kohoutek,SPD,A,53,80
Radek Koten,SPD,A,53,80
Jana Levová,SPD,A,53,80
Karla Maříková,SPD,A,53,80
Tomio Okamura,SPD,A,53,80
Zdeněk Podal,SPD,A,53,80
Miloslav Rozner,SPD,A,53,80
Radek Rozvoral,SPD,A,53,80
Lucie Šafránková,SPD,A,53,80
Lubomír Španěl,SPD,A,53,80
Radovan Vích,SPD,A,53,80
Jiří Běhounek,ČSSD,Z,53,80
Jan Birke,ČSSD,N,53,80
Petr Dolínek,ČSSD,N,53,80
Alena Gajdůšková,ČSSD,N,53,80
Jan Hamáček,ČSSD,Z,53,80
Tomáš Hanzel,ČSSD,Z,53,80
Jan Chvojka,ČSSD,N,53,80
Roman Onderka,ČSSD,N,53,80
Roman Sklenák,ČSSD,N,53,80
Antonín Staněk,ČSSD,N,53,80
Kateřina Valachová,ČSSD,N,53,80
Ondřej Veselý,ČSSD,N,53,80
Václav Votava,ČSSD,N,53,80
Lubomír Zaorálek,ČSSD,M,53,80
Hana Aulická Jírovcová,KSČM,N,53,80
Alexander Černý,KSČM,N,53,80
Jiří Dolejš,KSČM,Z,53,80
Vojtěch Filip,KSČM,N,53,80
Miroslav Grebeníček,KSČM,N,53,80
Stanislav Grospič,KSČM,N,53,80
Pavel Kováčik,KSČM,Z,53,80
Leo Luzar,KSČM,N,53,80
Květa Matušovská,KSČM,N,53,80
Zdeněk Ondráček,KSČM,Z,53,80
Daniel Pawlas,KSČM,N,53,80
Marie Pěnčíková,KSČM,N,53,80
Ivo Pojezný,KSČM,N,53,80
Jiří Valenta,KSČM,Z,53,80
Miloslava Vostrá,KSČM,N,53,80
Jan Bartošek,KDU-ČSL,Z,53,80
Pavel Bělobrádek,KDU-ČSL,M,53,80
Ondřej Benešík,KDU-ČSL,Z,53,80
Jan Čižinský,KDU-ČSL,N,53,80
Pavla Golasowská,KDU-ČSL,Z,53,80
Stanislav Juránek,KDU-ČSL,N,53,80
Marian Jurečka,KDU-ČSL,N,53,80
Vít Kaňkovský,KDU-ČSL,Z,53,80
Jiří Mihola,KDU-ČSL,N,53,80
Marek Výborný,KDU-ČSL,Z,53,80
Dominik Feri,TOP09,N,53,80
Miroslav Kalousek,TOP09,N,53,80
Helena Langšádlová,TOP09,N,53,80
Markéta Pekarová Adamová,TOP09,N,53,80
Karel Schwarzenberg,TOP09,M,53,80
František Vácha,TOP09,N,53,80
Vlastimil Válek,TOP09,N,53,80
Jan Farský,STAN,Z,53,80
Petr Gazdík,STAN,A,53,80
Věra Kovářová,STAN,Z,53,80
Jana Krutáková,STAN,Z,53,80
Petr Pávek,STAN,M,53,80
Vít Rakušan,STAN,Z,53,80
Marian Bojko,Nezařaz,A,53,80
Václav Klaus,Nezařaz,M,53,80
Zuzana Majerová Zahradníková,Nezařaz,N,53,80
Ivana Nevludová,Nezařaz,M,53,80
Lubomír Volný,Nezařaz,A,53,80
