Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,12,63
David Pražák,ANO,A,12,63
Věra Procházková,ANO,A,12,63
Pavel Pustějovský,ANO,A,12,63
Karel Rais,ANO,A,12,63
Michal Ratiborský,ANO,A,12,63
Jan Richter,ANO,A,12,63
Miloslava Rutová,ANO,A,12,63
Pavel Růžička,ANO,A,12,63
Jan Řehounek,ANO,A,12,63
Petr Sadovský,ANO,A,12,63
Jan Schiller,ANO,A,12,63
Pavel Staněk,ANO,A,12,63
Martin Stropnický,ANO,A,12,63
Jiří Strýček,ANO,A,12,63
Karla Šlechtová,ANO,M,12,63
Julius Špičák,ANO,A,12,63
David Štolpa,ANO,A,12,63
Dan Ťok,ANO,A,12,63
Karel Tureček,ANO,A,12,63
Helena Válková,ANO,A,12,63
Adam Vojtěch,ANO,A,12,63
Jan Volný,ANO,A,12,63
Radek Vondráček,ANO,A,12,63
Ivo Vondrák,ANO,A,12,63
Petr Vrána,ANO,A,12,63
Rostislav Vyzula,ANO,A,12,63
Radek Zlesák,ANO,A,12,63
Ivan Adamec,ODS,A,12,63
Jan Bauer,ODS,A,12,63
Martin Baxa,ODS,A,12,63
Petr Beitl,ODS,A,12,63
Marek Benda,ODS,N,12,63
Stanislav Blaha,ODS,N,12,63
Pavel Blažek,ODS,0,12,63
Jana Černochová,ODS,0,12,63
Petr Fiala,ODS,A,12,63
Jakub Janda,ODS,A,12,63
Václav Klaus,ODS,A,12,63
Karel Krejza,ODS,A,12,63
Martin Kupka,ODS,A,12,63
Zuzana Majerová Zahradníková,ODS,A,12,63
Jaroslav Martinů,ODS,A,12,63
Ilona Mauritzová,ODS,A,12,63
Vojtěch Munzar,ODS,A,12,63
Miroslava Němcová,ODS,A,12,63
Jan Skopeček,ODS,A,12,63
Zbyněk Stanjura,ODS,A,12,63
Bohuslav Svoboda,ODS,A,12,63
Jiří Ventruba,ODS,A,12,63
Veronika Vrecionová,ODS,A,12,63
Jan Zahradník,ODS,A,12,63
Pavel Žáček,ODS,A,12,63
Dana Balcarová,Piráti,A,12,63
Lukáš Bartoň,Piráti,A,12,63
Ivan Bartoš,Piráti,A,12,63
Lukáš Černohorský,Piráti,A,12,63
František Elfmark,Piráti,A,12,63
Mikuláš Ferjenčík,Piráti,A,12,63
Radek Holomčík,Piráti,A,12,63
Martin Jiránek,Piráti,A,12,63
Lukáš Kolářík,Piráti,M,12,63
František Kopřiva,Piráti,A,12,63
Lenka Kozlová,Piráti,A,12,63
Jan Lipavský,Piráti,A,12,63
Tomáš Martínek,Piráti,A,12,63
Jakub Michálek,Piráti,Z,12,63
Mikuláš Peksa,Piráti,A,12,63
Vojtěch Pikal,Piráti,A,12,63
Ondřej Polanský,Piráti,A,12,63
Jan Pošvář,Piráti,A,12,63
Ondřej Profant,Piráti,A,12,63
Olga Richterová,Piráti,A,12,63
Petr Třešňák,Piráti,A,12,63
Tomáš Vymazal,Piráti,A,12,63
Marian Bojko,SPD,M,12,63
Jaroslav Dvořák,SPD,A,12,63
Radim Fiala,SPD,A,12,63
Jaroslav Holík,SPD,A,12,63
Jan Hrnčíř,SPD,A,12,63
Tereza Hyťhová,SPD,A,12,63
Monika Jarošová,SPD,A,12,63
Pavel Jelínek,SPD,A,12,63
Jiří Kobza,SPD,A,12,63
Jiří Kohoutek,SPD,A,12,63
Radek Koten,SPD,A,12,63
Jana Levová,SPD,A,12,63
Karla Maříková,SPD,A,12,63
Ivana Nevludová,SPD,A,12,63
Tomio Okamura,SPD,A,12,63
Zdeněk Podal,SPD,A,12,63
Miloslav Rozner,SPD,A,12,63
Radek Rozvoral,SPD,A,12,63
Lucie Šafránková,SPD,A,12,63
Lubomír Španěl,SPD,A,12,63
Radovan Vích,SPD,0,12,63
Lubomír Volný,SPD,A,12,63
Jiří Běhounek,ČSSD,A,12,63
Jan Birke,ČSSD,A,12,63
Petr Dolínek,ČSSD,A,12,63
Jaroslav Foldyna,ČSSD,0,12,63
Alena Gajdůšková,ČSSD,A,12,63
Jan Hamáček,ČSSD,0,12,63
Tomáš Hanzel,ČSSD,A,12,63
Milan Chovanec,ČSSD,M,12,63
Jan Chvojka,ČSSD,A,12,63
Roman Onderka,ČSSD,A,12,63
Roman Sklenák,ČSSD,A,12,63
Antonín Staněk,ČSSD,M,12,63
Kateřina Valachová,ČSSD,M,12,63
Ondřej Veselý,ČSSD,A,12,63
Lubomír Zaorálek,ČSSD,0,12,63
Hana Aulická Jírovcová,KSČM,M,12,63
Alexander Černý,KSČM,A,12,63
Jiří Dolejš,KSČM,A,12,63
Vojtěch Filip,KSČM,A,12,63
Miroslav Grebeníček,KSČM,A,12,63
Stanislav Grospič,KSČM,A,12,63
Vladimír Koníček,KSČM,A,12,63
Pavel Kováčik,KSČM,A,12,63
Leo Luzar,KSČM,A,12,63
Květa Matušovská,KSČM,M,12,63
Zdeněk Ondráček,KSČM,A,12,63
Daniel Pawlas,KSČM,M,12,63
Ivo Pojezný,KSČM,A,12,63
Jiří Valenta,KSČM,A,12,63
Miloslava Vostrá,KSČM,0,12,63
Jan Bartošek,KDU-ČSL,A,12,63
Pavel Bělobrádek,KDU-ČSL,M,12,63
Ondřej Benešík,KDU-ČSL,A,12,63
Jan Čižinský,KDU-ČSL,A,12,63
Pavla Golasowská,KDU-ČSL,A,12,63
Stanislav Juránek,KDU-ČSL,A,12,63
Marian Jurečka,KDU-ČSL,M,12,63
Vít Kaňkovský,KDU-ČSL,A,12,63
Jiří Mihola,KDU-ČSL,A,12,63
Marek Výborný,KDU-ČSL,A,12,63
Dominik Feri,TOP09,M,12,63
Miroslav Kalousek,TOP09,A,12,63
Helena Langšádlová,TOP09,A,12,63
Markéta Pekarová Adamová,TOP09,M,12,63
Karel Schwarzenberg,TOP09,0,12,63
František Vácha,TOP09,0,12,63
Vlastimil Válek,TOP09,A,12,63
Jan Farský,STAN,A,12,63
Petr Gazdík,STAN,A,12,63
Věra Kovářová,STAN,A,12,63
Jana Krutáková,STAN,A,12,63
Petr Pávek,STAN,M,12,63
Vít Rakušan,STAN,A,12,63
