Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,Z,39,3
Květa Matušovská,KSČM,Z,39,3
Zdeněk Ondráček,KSČM,Z,39,3
Daniel Pawlas,KSČM,Z,39,3
Marie Pěnčíková,KSČM,Z,39,3
Ivo Pojezný,KSČM,Z,39,3
Jiří Valenta,KSČM,Z,39,3
Miloslava Vostrá,KSČM,Z,39,3
Jan Bartošek,KDU-ČSL,A,39,3
Pavel Bělobrádek,KDU-ČSL,A,39,3
Ondřej Benešík,KDU-ČSL,A,39,3
Jan Čižinský,KDU-ČSL,A,39,3
Pavla Golasowská,KDU-ČSL,A,39,3
Stanislav Juránek,KDU-ČSL,A,39,3
Marian Jurečka,KDU-ČSL,A,39,3
Vít Kaňkovský,KDU-ČSL,A,39,3
Jiří Mihola,KDU-ČSL,A,39,3
Marek Výborný,KDU-ČSL,A,39,3
Dominik Feri,TOP09,A,39,3
Miroslav Kalousek,TOP09,A,39,3
Helena Langšádlová,TOP09,A,39,3
Markéta Pekarová Adamová,TOP09,A,39,3
Karel Schwarzenberg,TOP09,M,39,3
František Vácha,TOP09,A,39,3
Vlastimil Válek,TOP09,A,39,3
Jan Farský,STAN,A,39,3
Petr Gazdík,STAN,M,39,3
Věra Kovářová,STAN,A,39,3
Jana Krutáková,STAN,A,39,3
Petr Pávek,STAN,Z,39,3
Vít Rakušan,STAN,A,39,3
Marian Bojko,Nezařaz,Z,39,3
Václav Klaus,Nezařaz,Z,39,3
Zuzana Majerová Zahradníková,Nezařaz,Z,39,3
Ivana Nevludová,Nezařaz,Z,39,3
Lubomír Volný,Nezařaz,M,39,3
