Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,N,16,5
Ivo Pojezný,KSČM,0,16,5
Jiří Valenta,KSČM,N,16,5
Miloslava Vostrá,KSČM,Z,16,5
Jan Bartošek,KDU-ČSL,0,16,5
Pavel Bělobrádek,KDU-ČSL,A,16,5
Ondřej Benešík,KDU-ČSL,0,16,5
Jan Čižinský,KDU-ČSL,A,16,5
Pavla Golasowská,KDU-ČSL,0,16,5
Stanislav Juránek,KDU-ČSL,A,16,5
Marian Jurečka,KDU-ČSL,A,16,5
Vít Kaňkovský,KDU-ČSL,A,16,5
Jiří Mihola,KDU-ČSL,A,16,5
Marek Výborný,KDU-ČSL,A,16,5
Dominik Feri,TOP09,0,16,5
Miroslav Kalousek,TOP09,A,16,5
Helena Langšádlová,TOP09,0,16,5
Markéta Pekarová Adamová,TOP09,0,16,5
Karel Schwarzenberg,TOP09,0,16,5
František Vácha,TOP09,A,16,5
Vlastimil Válek,TOP09,0,16,5
Jan Farský,STAN,0,16,5
Petr Gazdík,STAN,0,16,5
Věra Kovářová,STAN,0,16,5
Jana Krutáková,STAN,A,16,5
Petr Pávek,STAN,M,16,5
Vít Rakušan,STAN,0,16,5
