Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,N,34,217
Petr Fiala,ODS,Z,34,217
Jakub Janda,ODS,Z,34,217
Karel Krejza,ODS,M,34,217
Martin Kupka,ODS,Z,34,217
Jaroslav Martinů,ODS,Z,34,217
Ilona Mauritzová,ODS,Z,34,217
Vojtěch Munzar,ODS,Z,34,217
Miroslava Němcová,ODS,Z,34,217
Jan Skopeček,ODS,N,34,217
Zbyněk Stanjura,ODS,Z,34,217
Bohuslav Svoboda,ODS,Z,34,217
Jiří Ventruba,ODS,Z,34,217
Jan Zahradník,ODS,Z,34,217
Pavel Žáček,ODS,Z,34,217
Dana Balcarová,Piráti,N,34,217
Lukáš Bartoň,Piráti,Z,34,217
Ivan Bartoš,Piráti,Z,34,217
Lukáš Černohorský,Piráti,N,34,217
František Elfmark,Piráti,M,34,217
Mikuláš Ferjenčík,Piráti,Z,34,217
Radek Holomčík,Piráti,Z,34,217
Martin Jiránek,Piráti,Z,34,217
Lukáš Kolářík,Piráti,Z,34,217
František Kopřiva,Piráti,N,34,217
Lenka Kozlová,Piráti,Z,34,217
Jan Lipavský,Piráti,N,34,217
Tomáš Martínek,Piráti,N,34,217
Jakub Michálek,Piráti,Z,34,217
František Navrkal,Piráti,Z,34,217
Vojtěch Pikal,Piráti,Z,34,217
Ondřej Polanský,Piráti,N,34,217
Jan Pošvář,Piráti,N,34,217
Ondřej Profant,Piráti,N,34,217
Olga Richterová,Piráti,N,34,217
Petr Třešňák,Piráti,N,34,217
Tomáš Vymazal,Piráti,N,34,217
Jaroslav Dvořák,SPD,M,34,217
Radim Fiala,SPD,M,34,217
Jaroslav Holík,SPD,Z,34,217
Jan Hrnčíř,SPD,Z,34,217
Tereza Hyťhová,SPD,M,34,217
Monika Jarošová,SPD,Z,34,217
Pavel Jelínek,SPD,Z,34,217
Jiří Kobza,SPD,Z,34,217
Jiří Kohoutek,SPD,Z,34,217
Radek Koten,SPD,Z,34,217
Jana Levová,SPD,Z,34,217
Karla Maříková,SPD,Z,34,217
Tomio Okamura,SPD,Z,34,217
Zdeněk Podal,SPD,Z,34,217
Miloslav Rozner,SPD,N,34,217
Radek Rozvoral,SPD,Z,34,217
Lucie Šafránková,SPD,Z,34,217
Lubomír Španěl,SPD,Z,34,217
Radovan Vích,SPD,Z,34,217
Jiří Běhounek,ČSSD,A,34,217
Jan Birke,ČSSD,Z,34,217
Petr Dolínek,ČSSD,Z,34,217
Jaroslav Foldyna,ČSSD,Z,34,217
Alena Gajdůšková,ČSSD,Z,34,217
Jan Hamáček,ČSSD,Z,34,217
Tomáš Hanzel,ČSSD,0,34,217
Jan Chvojka,ČSSD,Z,34,217
Roman Onderka,ČSSD,Z,34,217
Roman Sklenák,ČSSD,Z,34,217
Antonín Staněk,ČSSD,Z,34,217
Kateřina Valachová,ČSSD,Z,34,217
Ondřej Veselý,ČSSD,A,34,217
Václav Votava,ČSSD,Z,34,217
Lubomír Zaorálek,ČSSD,0,34,217
Hana Aulická Jírovcová,KSČM,A,34,217
Alexander Černý,KSČM,Z,34,217
Jiří Dolejš,KSČM,Z,34,217
Vojtěch Filip,KSČM,A,34,217
Miroslav Grebeníček,KSČM,A,34,217
Stanislav Grospič,KSČM,Z,34,217
Pavel Kováčik,KSČM,A,34,217
Leo Luzar,KSČM,A,34,217
Květa Matušovská,KSČM,A,34,217
Zdeněk Ondráček,KSČM,0,34,217
Daniel Pawlas,KSČM,Z,34,217
Marie Pěnčíková,KSČM,0,34,217
Ivo Pojezný,KSČM,Z,34,217
Jiří Valenta,KSČM,Z,34,217
Miloslava Vostrá,KSČM,Z,34,217
Jan Bartošek,KDU-ČSL,M,34,217
Pavel Bělobrádek,KDU-ČSL,Z,34,217
Ondřej Benešík,KDU-ČSL,N,34,217
Jan Čižinský,KDU-ČSL,N,34,217
Pavla Golasowská,KDU-ČSL,M,34,217
Stanislav Juránek,KDU-ČSL,Z,34,217
Marian Jurečka,KDU-ČSL,Z,34,217
Vít Kaňkovský,KDU-ČSL,N,34,217
Jiří Mihola,KDU-ČSL,M,34,217
Marek Výborný,KDU-ČSL,Z,34,217
Dominik Feri,TOP09,N,34,217
Miroslav Kalousek,TOP09,N,34,217
Helena Langšádlová,TOP09,N,34,217
Markéta Pekarová Adamová,TOP09,N,34,217
Karel Schwarzenberg,TOP09,0,34,217
František Vácha,TOP09,N,34,217
Vlastimil Válek,TOP09,Z,34,217
Jan Farský,STAN,M,34,217
Petr Gazdík,STAN,N,34,217
Věra Kovářová,STAN,M,34,217
Jana Krutáková,STAN,Z,34,217
Petr Pávek,STAN,Z,34,217
Vít Rakušan,STAN,N,34,217
Marian Bojko,Nezařaz,Z,34,217
Václav Klaus,Nezařaz,Z,34,217
Zuzana Majerová Zahradníková,Nezařaz,Z,34,217
Ivana Nevludová,Nezařaz,Z,34,217
Lubomír Volný,Nezařaz,M,34,217
