Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,Z,33,194
Jan Zahradník,ODS,Z,33,194
Pavel Žáček,ODS,Z,33,194
Dana Balcarová,Piráti,N,33,194
Lukáš Bartoň,Piráti,A,33,194
Ivan Bartoš,Piráti,Z,33,194
Lukáš Černohorský,Piráti,A,33,194
František Elfmark,Piráti,A,33,194
Mikuláš Ferjenčík,Piráti,Z,33,194
Radek Holomčík,Piráti,Z,33,194
Martin Jiránek,Piráti,A,33,194
Lukáš Kolářík,Piráti,A,33,194
František Kopřiva,Piráti,A,33,194
Lenka Kozlová,Piráti,A,33,194
Jan Lipavský,Piráti,A,33,194
Tomáš Martínek,Piráti,A,33,194
Jakub Michálek,Piráti,A,33,194
František Navrkal,Piráti,A,33,194
Vojtěch Pikal,Piráti,Z,33,194
Ondřej Polanský,Piráti,Z,33,194
Jan Pošvář,Piráti,A,33,194
Ondřej Profant,Piráti,A,33,194
Olga Richterová,Piráti,A,33,194
Petr Třešňák,Piráti,Z,33,194
Tomáš Vymazal,Piráti,A,33,194
Jaroslav Dvořák,SPD,M,33,194
Radim Fiala,SPD,M,33,194
Jaroslav Holík,SPD,Z,33,194
Jan Hrnčíř,SPD,Z,33,194
Tereza Hyťhová,SPD,M,33,194
Monika Jarošová,SPD,Z,33,194
Pavel Jelínek,SPD,Z,33,194
Jiří Kobza,SPD,Z,33,194
Jiří Kohoutek,SPD,Z,33,194
Radek Koten,SPD,Z,33,194
Jana Levová,SPD,Z,33,194
Karla Maříková,SPD,Z,33,194
Tomio Okamura,SPD,Z,33,194
Zdeněk Podal,SPD,Z,33,194
Miloslav Rozner,SPD,Z,33,194
Radek Rozvoral,SPD,Z,33,194
Lucie Šafránková,SPD,M,33,194
Lubomír Španěl,SPD,Z,33,194
Radovan Vích,SPD,Z,33,194
Jiří Běhounek,ČSSD,M,33,194
Jan Birke,ČSSD,A,33,194
Petr Dolínek,ČSSD,A,33,194
Jaroslav Foldyna,ČSSD,A,33,194
Alena Gajdůšková,ČSSD,A,33,194
Jan Hamáček,ČSSD,M,33,194
Tomáš Hanzel,ČSSD,A,33,194
Jan Chvojka,ČSSD,A,33,194
Roman Onderka,ČSSD,A,33,194
Roman Sklenák,ČSSD,A,33,194
Antonín Staněk,ČSSD,A,33,194
Kateřina Valachová,ČSSD,A,33,194
Ondřej Veselý,ČSSD,A,33,194
Václav Votava,ČSSD,A,33,194
Lubomír Zaorálek,ČSSD,A,33,194
Hana Aulická Jírovcová,KSČM,A,33,194
Alexander Černý,KSČM,A,33,194
Jiří Dolejš,KSČM,A,33,194
Vojtěch Filip,KSČM,A,33,194
Miroslav Grebeníček,KSČM,A,33,194
Stanislav Grospič,KSČM,A,33,194
Pavel Kováčik,KSČM,A,33,194
Leo Luzar,KSČM,A,33,194
Květa Matušovská,KSČM,A,33,194
Zdeněk Ondráček,KSČM,A,33,194
Daniel Pawlas,KSČM,A,33,194
Marie Pěnčíková,KSČM,A,33,194
Ivo Pojezný,KSČM,A,33,194
Jiří Valenta,KSČM,A,33,194
Miloslava Vostrá,KSČM,A,33,194
Jan Bartošek,KDU-ČSL,Z,33,194
Pavel Bělobrádek,KDU-ČSL,N,33,194
Ondřej Benešík,KDU-ČSL,N,33,194
Jan Čižinský,KDU-ČSL,N,33,194
Pavla Golasowská,KDU-ČSL,N,33,194
Stanislav Juránek,KDU-ČSL,N,33,194
Marian Jurečka,KDU-ČSL,Z,33,194
Vít Kaňkovský,KDU-ČSL,N,33,194
Jiří Mihola,KDU-ČSL,0,33,194
Marek Výborný,KDU-ČSL,N,33,194
Dominik Feri,TOP09,Z,33,194
Miroslav Kalousek,TOP09,0,33,194
Helena Langšádlová,TOP09,Z,33,194
Markéta Pekarová Adamová,TOP09,Z,33,194
Karel Schwarzenberg,TOP09,Z,33,194
František Vácha,TOP09,Z,33,194
Vlastimil Válek,TOP09,M,33,194
Jan Farský,STAN,Z,33,194
Petr Gazdík,STAN,Z,33,194
Věra Kovářová,STAN,Z,33,194
Jana Krutáková,STAN,Z,33,194
Petr Pávek,STAN,Z,33,194
Vít Rakušan,STAN,N,33,194
Marian Bojko,Nezařaz,Z,33,194
Václav Klaus,Nezařaz,Z,33,194
Zuzana Majerová Zahradníková,Nezařaz,Z,33,194
Ivana Nevludová,Nezařaz,Z,33,194
Lubomír Volný,Nezařaz,M,33,194
