Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,12,66
Leo Luzar,KSČM,Z,12,66
Květa Matušovská,KSČM,M,12,66
Zdeněk Ondráček,KSČM,Z,12,66
Daniel Pawlas,KSČM,M,12,66
Ivo Pojezný,KSČM,N,12,66
Jiří Valenta,KSČM,N,12,66
Miloslava Vostrá,KSČM,0,12,66
Jan Bartošek,KDU-ČSL,A,12,66
Pavel Bělobrádek,KDU-ČSL,M,12,66
Ondřej Benešík,KDU-ČSL,A,12,66
Jan Čižinský,KDU-ČSL,A,12,66
Pavla Golasowská,KDU-ČSL,A,12,66
Stanislav Juránek,KDU-ČSL,A,12,66
Marian Jurečka,KDU-ČSL,M,12,66
Vít Kaňkovský,KDU-ČSL,A,12,66
Jiří Mihola,KDU-ČSL,A,12,66
Marek Výborný,KDU-ČSL,A,12,66
Dominik Feri,TOP09,M,12,66
Miroslav Kalousek,TOP09,A,12,66
Helena Langšádlová,TOP09,A,12,66
Markéta Pekarová Adamová,TOP09,M,12,66
Karel Schwarzenberg,TOP09,0,12,66
František Vácha,TOP09,0,12,66
Vlastimil Válek,TOP09,A,12,66
Jan Farský,STAN,A,12,66
Petr Gazdík,STAN,A,12,66
Věra Kovářová,STAN,A,12,66
Jana Krutáková,STAN,A,12,66
Petr Pávek,STAN,M,12,66
Vít Rakušan,STAN,A,12,66
