Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,32,3
Jiří Dolejš,KSČM,A,32,3
Vojtěch Filip,KSČM,A,32,3
Miroslav Grebeníček,KSČM,M,32,3
Stanislav Grospič,KSČM,A,32,3
Pavel Kováčik,KSČM,A,32,3
Leo Luzar,KSČM,A,32,3
Květa Matušovská,KSČM,A,32,3
Zdeněk Ondráček,KSČM,A,32,3
Daniel Pawlas,KSČM,A,32,3
Marie Pěnčíková,KSČM,A,32,3
Ivo Pojezný,KSČM,A,32,3
Jiří Valenta,KSČM,A,32,3
Miloslava Vostrá,KSČM,A,32,3
Jan Bartošek,KDU-ČSL,N,32,3
Pavel Bělobrádek,KDU-ČSL,N,32,3
Ondřej Benešík,KDU-ČSL,0,32,3
Jan Čižinský,KDU-ČSL,N,32,3
Pavla Golasowská,KDU-ČSL,N,32,3
Stanislav Juránek,KDU-ČSL,N,32,3
Marian Jurečka,KDU-ČSL,M,32,3
Vít Kaňkovský,KDU-ČSL,Z,32,3
Jiří Mihola,KDU-ČSL,N,32,3
Marek Výborný,KDU-ČSL,N,32,3
Dominik Feri,TOP09,N,32,3
Miroslav Kalousek,TOP09,N,32,3
Helena Langšádlová,TOP09,N,32,3
Markéta Pekarová Adamová,TOP09,N,32,3
Karel Schwarzenberg,TOP09,N,32,3
František Vácha,TOP09,N,32,3
Vlastimil Válek,TOP09,N,32,3
Jan Farský,STAN,N,32,3
Petr Gazdík,STAN,N,32,3
Věra Kovářová,STAN,N,32,3
Jana Krutáková,STAN,N,32,3
Petr Pávek,STAN,M,32,3
Vít Rakušan,STAN,N,32,3
Marian Bojko,Nezařaz,A,32,3
Václav Klaus,Nezařaz,A,32,3
Zuzana Majerová Zahradníková,Nezařaz,A,32,3
Ivana Nevludová,Nezařaz,A,32,3
Lubomír Volný,Nezařaz,M,32,3
