Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,29,280
Jaroslav Martinů,ODS,A,29,280
Ilona Mauritzová,ODS,A,29,280
Vojtěch Munzar,ODS,A,29,280
Miroslava Němcová,ODS,A,29,280
Jan Skopeček,ODS,A,29,280
Zbyněk Stanjura,ODS,Z,29,280
Bohuslav Svoboda,ODS,A,29,280
Jiří Ventruba,ODS,A,29,280
Veronika Vrecionová,ODS,A,29,280
Jan Zahradník,ODS,A,29,280
Pavel Žáček,ODS,A,29,280
Dana Balcarová,Piráti,A,29,280
Lukáš Bartoň,Piráti,A,29,280
Ivan Bartoš,Piráti,A,29,280
Lukáš Černohorský,Piráti,A,29,280
František Elfmark,Piráti,A,29,280
Mikuláš Ferjenčík,Piráti,A,29,280
Radek Holomčík,Piráti,A,29,280
Martin Jiránek,Piráti,A,29,280
Lukáš Kolářík,Piráti,A,29,280
František Kopřiva,Piráti,A,29,280
Lenka Kozlová,Piráti,A,29,280
Jan Lipavský,Piráti,A,29,280
Tomáš Martínek,Piráti,A,29,280
Jakub Michálek,Piráti,A,29,280
Mikuláš Peksa,Piráti,M,29,280
Vojtěch Pikal,Piráti,A,29,280
Ondřej Polanský,Piráti,A,29,280
Jan Pošvář,Piráti,A,29,280
Ondřej Profant,Piráti,A,29,280
Olga Richterová,Piráti,A,29,280
Petr Třešňák,Piráti,A,29,280
Tomáš Vymazal,Piráti,A,29,280
Jaroslav Dvořák,SPD,A,29,280
Radim Fiala,SPD,M,29,280
Jaroslav Holík,SPD,A,29,280
Jan Hrnčíř,SPD,A,29,280
Tereza Hyťhová,SPD,A,29,280
Monika Jarošová,SPD,A,29,280
Pavel Jelínek,SPD,A,29,280
Jiří Kobza,SPD,M,29,280
Jiří Kohoutek,SPD,A,29,280
Radek Koten,SPD,M,29,280
Jana Levová,SPD,A,29,280
Karla Maříková,SPD,A,29,280
Tomio Okamura,SPD,M,29,280
Zdeněk Podal,SPD,A,29,280
Miloslav Rozner,SPD,A,29,280
Radek Rozvoral,SPD,A,29,280
Lucie Šafránková,SPD,A,29,280
Lubomír Španěl,SPD,A,29,280
Radovan Vích,SPD,A,29,280
Jiří Běhounek,ČSSD,M,29,280
Jan Birke,ČSSD,N,29,280
Petr Dolínek,ČSSD,Z,29,280
Jaroslav Foldyna,ČSSD,N,29,280
Alena Gajdůšková,ČSSD,N,29,280
Jan Hamáček,ČSSD,0,29,280
Tomáš Hanzel,ČSSD,N,29,280
Jan Chvojka,ČSSD,N,29,280
Roman Onderka,ČSSD,Z,29,280
Roman Sklenák,ČSSD,N,29,280
Antonín Staněk,ČSSD,N,29,280
Kateřina Valachová,ČSSD,N,29,280
Ondřej Veselý,ČSSD,0,29,280
Václav Votava,ČSSD,N,29,280
Lubomír Zaorálek,ČSSD,N,29,280
Hana Aulická Jírovcová,KSČM,N,29,280
Alexander Černý,KSČM,Z,29,280
Jiří Dolejš,KSČM,Z,29,280
Vojtěch Filip,KSČM,Z,29,280
Miroslav Grebeníček,KSČM,N,29,280
Stanislav Grospič,KSČM,N,29,280
Pavel Kováčik,KSČM,N,29,280
Leo Luzar,KSČM,M,29,280
Květa Matušovská,KSČM,Z,29,280
Zdeněk Ondráček,KSČM,N,29,280
Daniel Pawlas,KSČM,N,29,280
Marie Pěnčíková,KSČM,0,29,280
Ivo Pojezný,KSČM,Z,29,280
Jiří Valenta,KSČM,Z,29,280
Miloslava Vostrá,KSČM,N,29,280
Jan Bartošek,KDU-ČSL,A,29,280
Pavel Bělobrádek,KDU-ČSL,A,29,280
Ondřej Benešík,KDU-ČSL,A,29,280
Jan Čižinský,KDU-ČSL,A,29,280
Pavla Golasowská,KDU-ČSL,A,29,280
Stanislav Juránek,KDU-ČSL,A,29,280
Marian Jurečka,KDU-ČSL,0,29,280
Vít Kaňkovský,KDU-ČSL,A,29,280
Jiří Mihola,KDU-ČSL,A,29,280
Marek Výborný,KDU-ČSL,A,29,280
Dominik Feri,TOP09,A,29,280
Miroslav Kalousek,TOP09,0,29,280
Helena Langšádlová,TOP09,A,29,280
Markéta Pekarová Adamová,TOP09,A,29,280
Karel Schwarzenberg,TOP09,0,29,280
František Vácha,TOP09,A,29,280
Vlastimil Válek,TOP09,A,29,280
Jan Farský,STAN,A,29,280
Petr Gazdík,STAN,A,29,280
Věra Kovářová,STAN,Z,29,280
Jana Krutáková,STAN,A,29,280
Petr Pávek,STAN,M,29,280
Vít Rakušan,STAN,0,29,280
Marian Bojko,Nezařaz,M,29,280
Václav Klaus,Nezařaz,A,29,280
Zuzana Majerová Zahradníková,Nezařaz,A,29,280
Ivana Nevludová,Nezařaz,A,29,280
Lubomír Volný,Nezařaz,A,29,280
