Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,34,291
Jan Řehounek,ANO,N,34,291
Petr Sadovský,ANO,N,34,291
Jan Schiller,ANO,N,34,291
Pavel Staněk,ANO,Z,34,291
Jiří Strýček,ANO,N,34,291
Karla Šlechtová,ANO,N,34,291
Julius Špičák,ANO,N,34,291
David Štolpa,ANO,N,34,291
Karel Tureček,ANO,N,34,291
Helena Válková,ANO,A,34,291
Petr Venhoda,ANO,Z,34,291
Adam Vojtěch,ANO,N,34,291
Jan Volný,ANO,M,34,291
Radek Vondráček,ANO,N,34,291
Ivo Vondrák,ANO,N,34,291
Petr Vrána,ANO,Z,34,291
Rostislav Vyzula,ANO,M,34,291
Radek Zlesák,ANO,A,34,291
Ivan Adamec,ODS,M,34,291
Jan Bauer,ODS,Z,34,291
Martin Baxa,ODS,Z,34,291
Petr Beitl,ODS,Z,34,291
Marek Benda,ODS,Z,34,291
Petr Bendl,ODS,M,34,291
Stanislav Blaha,ODS,Z,34,291
Pavel Blažek,ODS,Z,34,291
Jana Černochová,ODS,M,34,291
Petr Fiala,ODS,Z,34,291
Jakub Janda,ODS,Z,34,291
Karel Krejza,ODS,Z,34,291
Martin Kupka,ODS,Z,34,291
Jaroslav Martinů,ODS,Z,34,291
Ilona Mauritzová,ODS,Z,34,291
Vojtěch Munzar,ODS,Z,34,291
Miroslava Němcová,ODS,Z,34,291
Jan Skopeček,ODS,Z,34,291
Zbyněk Stanjura,ODS,Z,34,291
Bohuslav Svoboda,ODS,M,34,291
Jiří Ventruba,ODS,Z,34,291
Jan Zahradník,ODS,Z,34,291
Pavel Žáček,ODS,Z,34,291
Dana Balcarová,Piráti,A,34,291
Lukáš Bartoň,Piráti,A,34,291
Ivan Bartoš,Piráti,A,34,291
Lukáš Černohorský,Piráti,A,34,291
František Elfmark,Piráti,A,34,291
Mikuláš Ferjenčík,Piráti,A,34,291
Radek Holomčík,Piráti,A,34,291
Martin Jiránek,Piráti,A,34,291
Lukáš Kolářík,Piráti,M,34,291
František Kopřiva,Piráti,A,34,291
Lenka Kozlová,Piráti,A,34,291
Jan Lipavský,Piráti,A,34,291
Tomáš Martínek,Piráti,A,34,291
Jakub Michálek,Piráti,A,34,291
František Navrkal,Piráti,A,34,291
Vojtěch Pikal,Piráti,A,34,291
Ondřej Polanský,Piráti,A,34,291
Jan Pošvář,Piráti,A,34,291
Ondřej Profant,Piráti,A,34,291
Olga Richterová,Piráti,A,34,291
Petr Třešňák,Piráti,A,34,291
Tomáš Vymazal,Piráti,A,34,291
Jaroslav Dvořák,SPD,M,34,291
Radim Fiala,SPD,Z,34,291
Jaroslav Holík,SPD,Z,34,291
Jan Hrnčíř,SPD,M,34,291
Tereza Hyťhová,SPD,Z,34,291
Monika Jarošová,SPD,Z,34,291
Pavel Jelínek,SPD,Z,34,291
Jiří Kobza,SPD,Z,34,291
Jiří Kohoutek,SPD,Z,34,291
Radek Koten,SPD,Z,34,291
Jana Levová,SPD,M,34,291
Karla Maříková,SPD,Z,34,291
Tomio Okamura,SPD,Z,34,291
Zdeněk Podal,SPD,M,34,291
Miloslav Rozner,SPD,Z,34,291
Radek Rozvoral,SPD,Z,34,291
Lucie Šafránková,SPD,Z,34,291
Lubomír Španěl,SPD,Z,34,291
Radovan Vích,SPD,Z,34,291
Jiří Běhounek,ČSSD,M,34,291
Jan Birke,ČSSD,M,34,291
Petr Dolínek,ČSSD,M,34,291
Jaroslav Foldyna,ČSSD,M,34,291
Alena Gajdůšková,ČSSD,Z,34,291
Jan Hamáček,ČSSD,N,34,291
Tomáš Hanzel,ČSSD,N,34,291
Jan Chvojka,ČSSD,Z,34,291
Roman Onderka,ČSSD,M,34,291
Roman Sklenák,ČSSD,Z,34,291
Antonín Staněk,ČSSD,N,34,291
Kateřina Valachová,ČSSD,M,34,291
Ondřej Veselý,ČSSD,Z,34,291
Václav Votava,ČSSD,Z,34,291
Lubomír Zaorálek,ČSSD,M,34,291
Hana Aulická Jírovcová,KSČM,Z,34,291
Alexander Černý,KSČM,Z,34,291
Jiří Dolejš,KSČM,Z,34,291
Vojtěch Filip,KSČM,Z,34,291
Miroslav Grebeníček,KSČM,Z,34,291
Stanislav Grospič,KSČM,Z,34,291
Pavel Kováčik,KSČM,Z,34,291
Leo Luzar,KSČM,Z,34,291
Květa Matušovská,KSČM,Z,34,291
Zdeněk Ondráček,KSČM,Z,34,291
Daniel Pawlas,KSČM,Z,34,291
Marie Pěnčíková,KSČM,M,34,291
Ivo Pojezný,KSČM,Z,34,291
Jiří Valenta,KSČM,Z,34,291
Miloslava Vostrá,KSČM,0,34,291
Jan Bartošek,KDU-ČSL,M,34,291
Pavel Bělobrádek,KDU-ČSL,Z,34,291
Ondřej Benešík,KDU-ČSL,Z,34,291
Jan Čižinský,KDU-ČSL,A,34,291
Pavla Golasowská,KDU-ČSL,M,34,291
Stanislav Juránek,KDU-ČSL,M,34,291
Marian Jurečka,KDU-ČSL,Z,34,291
Vít Kaňkovský,KDU-ČSL,Z,34,291
Jiří Mihola,KDU-ČSL,M,34,291
Marek Výborný,KDU-ČSL,M,34,291
Dominik Feri,TOP09,A,34,291
Miroslav Kalousek,TOP09,0,34,291
Helena Langšádlová,TOP09,A,34,291
Markéta Pekarová Adamová,TOP09,A,34,291
Karel Schwarzenberg,TOP09,Z,34,291
František Vácha,TOP09,M,34,291
Vlastimil Válek,TOP09,A,34,291
Jan Farský,STAN,A,34,291
Petr Gazdík,STAN,A,34,291
Věra Kovářová,STAN,Z,34,291
Jana Krutáková,STAN,A,34,291
Petr Pávek,STAN,A,34,291
Vít Rakušan,STAN,A,34,291
Marian Bojko,Nezařaz,Z,34,291
Václav Klaus,Nezařaz,Z,34,291
Zuzana Majerová Zahradníková,Nezařaz,M,34,291
Ivana Nevludová,Nezařaz,Z,34,291
Lubomír Volný,Nezařaz,M,34,291
