Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,29,994
Mikuláš Ferjenčík,Piráti,A,29,994
Radek Holomčík,Piráti,A,29,994
Martin Jiránek,Piráti,A,29,994
Lukáš Kolářík,Piráti,A,29,994
František Kopřiva,Piráti,A,29,994
Lenka Kozlová,Piráti,Z,29,994
Jan Lipavský,Piráti,A,29,994
Tomáš Martínek,Piráti,A,29,994
Jakub Michálek,Piráti,A,29,994
František Navrkal,Piráti,A,29,994
Vojtěch Pikal,Piráti,Z,29,994
Ondřej Polanský,Piráti,A,29,994
Jan Pošvář,Piráti,A,29,994
Ondřej Profant,Piráti,A,29,994
Olga Richterová,Piráti,A,29,994
Petr Třešňák,Piráti,A,29,994
Tomáš Vymazal,Piráti,M,29,994
Jaroslav Dvořák,SPD,A,29,994
Radim Fiala,SPD,M,29,994
Jaroslav Holík,SPD,A,29,994
Jan Hrnčíř,SPD,0,29,994
Tereza Hyťhová,SPD,A,29,994
Monika Jarošová,SPD,A,29,994
Pavel Jelínek,SPD,A,29,994
Jiří Kobza,SPD,A,29,994
Jiří Kohoutek,SPD,A,29,994
Radek Koten,SPD,A,29,994
Jana Levová,SPD,M,29,994
Karla Maříková,SPD,A,29,994
Tomio Okamura,SPD,A,29,994
Zdeněk Podal,SPD,A,29,994
Miloslav Rozner,SPD,A,29,994
Radek Rozvoral,SPD,A,29,994
Lucie Šafránková,SPD,A,29,994
Lubomír Španěl,SPD,A,29,994
Radovan Vích,SPD,A,29,994
Jiří Běhounek,ČSSD,A,29,994
Jan Birke,ČSSD,A,29,994
Petr Dolínek,ČSSD,M,29,994
Jaroslav Foldyna,ČSSD,0,29,994
Alena Gajdůšková,ČSSD,A,29,994
Jan Hamáček,ČSSD,0,29,994
Tomáš Hanzel,ČSSD,A,29,994
Jan Chvojka,ČSSD,A,29,994
Roman Onderka,ČSSD,0,29,994
Roman Sklenák,ČSSD,A,29,994
Antonín Staněk,ČSSD,M,29,994
Kateřina Valachová,ČSSD,M,29,994
Ondřej Veselý,ČSSD,A,29,994
Václav Votava,ČSSD,M,29,994
Lubomír Zaorálek,ČSSD,A,29,994
Hana Aulická Jírovcová,KSČM,M,29,994
Alexander Černý,KSČM,A,29,994
Jiří Dolejš,KSČM,A,29,994
Vojtěch Filip,KSČM,Z,29,994
Miroslav Grebeníček,KSČM,A,29,994
Stanislav Grospič,KSČM,A,29,994
Pavel Kováčik,KSČM,A,29,994
Leo Luzar,KSČM,A,29,994
Květa Matušovská,KSČM,M,29,994
Zdeněk Ondráček,KSČM,A,29,994
Daniel Pawlas,KSČM,0,29,994
Marie Pěnčíková,KSČM,A,29,994
Ivo Pojezný,KSČM,M,29,994
Jiří Valenta,KSČM,A,29,994
Miloslava Vostrá,KSČM,A,29,994
Jan Bartošek,KDU-ČSL,0,29,994
Pavel Bělobrádek,KDU-ČSL,A,29,994
Ondřej Benešík,KDU-ČSL,M,29,994
Jan Čižinský,KDU-ČSL,Z,29,994
Pavla Golasowská,KDU-ČSL,A,29,994
Stanislav Juránek,KDU-ČSL,A,29,994
Marian Jurečka,KDU-ČSL,A,29,994
Vít Kaňkovský,KDU-ČSL,A,29,994
Jiří Mihola,KDU-ČSL,A,29,994
Marek Výborný,KDU-ČSL,A,29,994
Dominik Feri,TOP09,A,29,994
Miroslav Kalousek,TOP09,0,29,994
Helena Langšádlová,TOP09,0,29,994
Markéta Pekarová Adamová,TOP09,M,29,994
Karel Schwarzenberg,TOP09,M,29,994
František Vácha,TOP09,A,29,994
Vlastimil Válek,TOP09,0,29,994
Jan Farský,STAN,A,29,994
Petr Gazdík,STAN,A,29,994
Věra Kovářová,STAN,A,29,994
Jana Krutáková,STAN,A,29,994
Petr Pávek,STAN,M,29,994
Vít Rakušan,STAN,A,29,994
Marian Bojko,Nezařaz,M,29,994
Václav Klaus,Nezařaz,M,29,994
Zuzana Majerová Zahradníková,Nezařaz,A,29,994
Ivana Nevludová,Nezařaz,A,29,994
Lubomír Volný,Nezařaz,A,29,994
