Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,11,109
Jan Lipavský,Piráti,A,11,109
Tomáš Martínek,Piráti,A,11,109
Jakub Michálek,Piráti,Z,11,109
Mikuláš Peksa,Piráti,0,11,109
Vojtěch Pikal,Piráti,0,11,109
Ondřej Polanský,Piráti,A,11,109
Jan Pošvář,Piráti,N,11,109
Ondřej Profant,Piráti,A,11,109
Olga Richterová,Piráti,Z,11,109
Petr Třešňák,Piráti,A,11,109
Tomáš Vymazal,Piráti,Z,11,109
Marian Bojko,SPD,Z,11,109
Jaroslav Dvořák,SPD,M,11,109
Radim Fiala,SPD,M,11,109
Jaroslav Holík,SPD,Z,11,109
Jan Hrnčíř,SPD,M,11,109
Tereza Hyťhová,SPD,M,11,109
Monika Jarošová,SPD,Z,11,109
Pavel Jelínek,SPD,Z,11,109
Jiří Kobza,SPD,Z,11,109
Jiří Kohoutek,SPD,Z,11,109
Radek Koten,SPD,M,11,109
Jana Levová,SPD,M,11,109
Karla Maříková,SPD,Z,11,109
Ivana Nevludová,SPD,Z,11,109
Tomio Okamura,SPD,Z,11,109
Zdeněk Podal,SPD,Z,11,109
Miloslav Rozner,SPD,Z,11,109
Radek Rozvoral,SPD,Z,11,109
Lucie Šafránková,SPD,Z,11,109
Lubomír Španěl,SPD,Z,11,109
Radovan Vích,SPD,M,11,109
Lubomír Volný,SPD,M,11,109
Jiří Běhounek,ČSSD,M,11,109
Jan Birke,ČSSD,M,11,109
Petr Dolínek,ČSSD,M,11,109
Jaroslav Foldyna,ČSSD,0,11,109
Alena Gajdůšková,ČSSD,M,11,109
Jan Hamáček,ČSSD,0,11,109
Tomáš Hanzel,ČSSD,0,11,109
Milan Chovanec,ČSSD,M,11,109
Jan Chvojka,ČSSD,Z,11,109
Roman Onderka,ČSSD,Z,11,109
Roman Sklenák,ČSSD,Z,11,109
Antonín Staněk,ČSSD,Z,11,109
Kateřina Valachová,ČSSD,Z,11,109
Ondřej Veselý,ČSSD,Z,11,109
Lubomír Zaorálek,ČSSD,0,11,109
Hana Aulická Jírovcová,KSČM,M,11,109
Alexander Černý,KSČM,N,11,109
Jiří Dolejš,KSČM,0,11,109
Vojtěch Filip,KSČM,N,11,109
Miroslav Grebeníček,KSČM,N,11,109
Stanislav Grospič,KSČM,N,11,109
Vladimír Koníček,KSČM,N,11,109
Pavel Kováčik,KSČM,N,11,109
Leo Luzar,KSČM,N,11,109
Květa Matušovská,KSČM,M,11,109
Zdeněk Ondráček,KSČM,N,11,109
Daniel Pawlas,KSČM,N,11,109
Ivo Pojezný,KSČM,N,11,109
Jiří Valenta,KSČM,N,11,109
Miloslava Vostrá,KSČM,N,11,109
Jan Bartošek,KDU-ČSL,A,11,109
Pavel Bělobrádek,KDU-ČSL,M,11,109
Ondřej Benešík,KDU-ČSL,M,11,109
Jan Čižinský,KDU-ČSL,A,11,109
Pavla Golasowská,KDU-ČSL,A,11,109
Stanislav Juránek,KDU-ČSL,M,11,109
Marian Jurečka,KDU-ČSL,A,11,109
Vít Kaňkovský,KDU-ČSL,A,11,109
Jiří Mihola,KDU-ČSL,A,11,109
Marek Výborný,KDU-ČSL,A,11,109
Dominik Feri,TOP09,M,11,109
Miroslav Kalousek,TOP09,A,11,109
Helena Langšádlová,TOP09,M,11,109
Markéta Pekarová Adamová,TOP09,A,11,109
Karel Schwarzenberg,TOP09,M,11,109
František Vácha,TOP09,A,11,109
Vlastimil Válek,TOP09,A,11,109
Jan Farský,STAN,A,11,109
Petr Gazdík,STAN,A,11,109
Věra Kovářová,STAN,A,11,109
Jana Krutáková,STAN,M,11,109
Petr Pávek,STAN,M,11,109
Vít Rakušan,STAN,A,11,109
