Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,28,804
Petr Venhoda,ANO,Z,28,804
Adam Vojtěch,ANO,N,28,804
Jan Volný,ANO,N,28,804
Radek Vondráček,ANO,0,28,804
Ivo Vondrák,ANO,N,28,804
Petr Vrána,ANO,Z,28,804
Rostislav Vyzula,ANO,N,28,804
Radek Zlesák,ANO,Z,28,804
Ivan Adamec,ODS,A,28,804
Jan Bauer,ODS,A,28,804
Martin Baxa,ODS,A,28,804
Petr Beitl,ODS,Z,28,804
Marek Benda,ODS,Z,28,804
Stanislav Blaha,ODS,A,28,804
Pavel Blažek,ODS,0,28,804
Jana Černochová,ODS,A,28,804
Petr Fiala,ODS,A,28,804
Jakub Janda,ODS,A,28,804
Karel Krejza,ODS,A,28,804
Martin Kupka,ODS,A,28,804
Jaroslav Martinů,ODS,A,28,804
Ilona Mauritzová,ODS,A,28,804
Vojtěch Munzar,ODS,Z,28,804
Miroslava Němcová,ODS,A,28,804
Jan Skopeček,ODS,Z,28,804
Zbyněk Stanjura,ODS,A,28,804
Bohuslav Svoboda,ODS,A,28,804
Jiří Ventruba,ODS,A,28,804
Veronika Vrecionová,ODS,A,28,804
Jan Zahradník,ODS,A,28,804
Pavel Žáček,ODS,A,28,804
Dana Balcarová,Piráti,A,28,804
Lukáš Bartoň,Piráti,A,28,804
Ivan Bartoš,Piráti,A,28,804
Lukáš Černohorský,Piráti,A,28,804
František Elfmark,Piráti,A,28,804
Mikuláš Ferjenčík,Piráti,A,28,804
Radek Holomčík,Piráti,A,28,804
Martin Jiránek,Piráti,A,28,804
Lukáš Kolářík,Piráti,Z,28,804
František Kopřiva,Piráti,A,28,804
Lenka Kozlová,Piráti,A,28,804
Jan Lipavský,Piráti,A,28,804
Tomáš Martínek,Piráti,A,28,804
Jakub Michálek,Piráti,A,28,804
Mikuláš Peksa,Piráti,M,28,804
Vojtěch Pikal,Piráti,A,28,804
Ondřej Polanský,Piráti,A,28,804
Jan Pošvář,Piráti,A,28,804
Ondřej Profant,Piráti,A,28,804
Olga Richterová,Piráti,A,28,804
Petr Třešňák,Piráti,A,28,804
Tomáš Vymazal,Piráti,A,28,804
Jaroslav Dvořák,SPD,A,28,804
Radim Fiala,SPD,A,28,804
Jaroslav Holík,SPD,A,28,804
Jan Hrnčíř,SPD,A,28,804
Tereza Hyťhová,SPD,A,28,804
Monika Jarošová,SPD,A,28,804
Pavel Jelínek,SPD,A,28,804
Jiří Kobza,SPD,A,28,804
Jiří Kohoutek,SPD,A,28,804
Radek Koten,SPD,A,28,804
Jana Levová,SPD,M,28,804
Karla Maříková,SPD,A,28,804
Tomio Okamura,SPD,A,28,804
Zdeněk Podal,SPD,A,28,804
Miloslav Rozner,SPD,A,28,804
Radek Rozvoral,SPD,A,28,804
Lucie Šafránková,SPD,A,28,804
Lubomír Španěl,SPD,A,28,804
Radovan Vích,SPD,A,28,804
Jiří Běhounek,ČSSD,Z,28,804
Jan Birke,ČSSD,0,28,804
Petr Dolínek,ČSSD,0,28,804
Jaroslav Foldyna,ČSSD,0,28,804
Alena Gajdůšková,ČSSD,Z,28,804
Jan Hamáček,ČSSD,Z,28,804
Tomáš Hanzel,ČSSD,M,28,804
Jan Chvojka,ČSSD,N,28,804
Roman Onderka,ČSSD,N,28,804
Roman Sklenák,ČSSD,N,28,804
Antonín Staněk,ČSSD,M,28,804
Kateřina Valachová,ČSSD,N,28,804
Ondřej Veselý,ČSSD,Z,28,804
Václav Votava,ČSSD,N,28,804
Lubomír Zaorálek,ČSSD,Z,28,804
Hana Aulická Jírovcová,KSČM,N,28,804
Alexander Černý,KSČM,N,28,804
Jiří Dolejš,KSČM,Z,28,804
Vojtěch Filip,KSČM,N,28,804
Miroslav Grebeníček,KSČM,N,28,804
Stanislav Grospič,KSČM,Z,28,804
Pavel Kováčik,KSČM,Z,28,804
Leo Luzar,KSČM,N,28,804
Květa Matušovská,KSČM,Z,28,804
Zdeněk Ondráček,KSČM,N,28,804
Daniel Pawlas,KSČM,N,28,804
Marie Pěnčíková,KSČM,N,28,804
Ivo Pojezný,KSČM,N,28,804
Jiří Valenta,KSČM,Z,28,804
Miloslava Vostrá,KSČM,N,28,804
Jan Bartošek,KDU-ČSL,0,28,804
Pavel Bělobrádek,KDU-ČSL,0,28,804
Ondřej Benešík,KDU-ČSL,A,28,804
Jan Čižinský,KDU-ČSL,A,28,804
Pavla Golasowská,KDU-ČSL,A,28,804
Stanislav Juránek,KDU-ČSL,A,28,804
Marian Jurečka,KDU-ČSL,A,28,804
Vít Kaňkovský,KDU-ČSL,A,28,804
Jiří Mihola,KDU-ČSL,A,28,804
Marek Výborný,KDU-ČSL,A,28,804
Dominik Feri,TOP09,A,28,804
Miroslav Kalousek,TOP09,A,28,804
Helena Langšádlová,TOP09,A,28,804
Markéta Pekarová Adamová,TOP09,A,28,804
Karel Schwarzenberg,TOP09,A,28,804
František Vácha,TOP09,M,28,804
Vlastimil Válek,TOP09,A,28,804
Jan Farský,STAN,A,28,804
Petr Gazdík,STAN,A,28,804
Věra Kovářová,STAN,A,28,804
Jana Krutáková,STAN,A,28,804
Petr Pávek,STAN,0,28,804
Vít Rakušan,STAN,A,28,804
Marian Bojko,Nezařaz,A,28,804
Václav Klaus,Nezařaz,A,28,804
Zuzana Majerová Zahradníková,Nezařaz,A,28,804
Ivana Nevludová,Nezařaz,A,28,804
Lubomír Volný,Nezařaz,A,28,804
