Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,33,102
Jan Hamáček,ČSSD,Z,33,102
Tomáš Hanzel,ČSSD,A,33,102
Jan Chvojka,ČSSD,A,33,102
Roman Onderka,ČSSD,A,33,102
Roman Sklenák,ČSSD,A,33,102
Antonín Staněk,ČSSD,A,33,102
Kateřina Valachová,ČSSD,M,33,102
Ondřej Veselý,ČSSD,A,33,102
Václav Votava,ČSSD,N,33,102
Lubomír Zaorálek,ČSSD,N,33,102
Hana Aulická Jírovcová,KSČM,A,33,102
Alexander Černý,KSČM,M,33,102
Jiří Dolejš,KSČM,A,33,102
Vojtěch Filip,KSČM,A,33,102
Miroslav Grebeníček,KSČM,A,33,102
Stanislav Grospič,KSČM,A,33,102
Pavel Kováčik,KSČM,A,33,102
Leo Luzar,KSČM,A,33,102
Květa Matušovská,KSČM,A,33,102
Zdeněk Ondráček,KSČM,A,33,102
Daniel Pawlas,KSČM,A,33,102
Marie Pěnčíková,KSČM,A,33,102
Ivo Pojezný,KSČM,Z,33,102
Jiří Valenta,KSČM,A,33,102
Miloslava Vostrá,KSČM,A,33,102
Jan Bartošek,KDU-ČSL,A,33,102
Pavel Bělobrádek,KDU-ČSL,M,33,102
Ondřej Benešík,KDU-ČSL,A,33,102
Jan Čižinský,KDU-ČSL,A,33,102
Pavla Golasowská,KDU-ČSL,A,33,102
Stanislav Juránek,KDU-ČSL,M,33,102
Marian Jurečka,KDU-ČSL,A,33,102
Vít Kaňkovský,KDU-ČSL,A,33,102
Jiří Mihola,KDU-ČSL,A,33,102
Marek Výborný,KDU-ČSL,Z,33,102
Dominik Feri,TOP09,A,33,102
Miroslav Kalousek,TOP09,A,33,102
Helena Langšádlová,TOP09,A,33,102
Markéta Pekarová Adamová,TOP09,M,33,102
Karel Schwarzenberg,TOP09,A,33,102
František Vácha,TOP09,A,33,102
Vlastimil Válek,TOP09,A,33,102
Jan Farský,STAN,M,33,102
Petr Gazdík,STAN,A,33,102
Věra Kovářová,STAN,A,33,102
Jana Krutáková,STAN,A,33,102
Petr Pávek,STAN,A,33,102
Vít Rakušan,STAN,A,33,102
Marian Bojko,Nezařaz,M,33,102
Václav Klaus,Nezařaz,A,33,102
Zuzana Majerová Zahradníková,Nezařaz,A,33,102
Ivana Nevludová,Nezařaz,A,33,102
Lubomír Volný,Nezařaz,A,33,102
