Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,26,277
Karel Rais,ANO,N,26,277
Michal Ratiborský,ANO,N,26,277
Jan Richter,ANO,M,26,277
Miloslava Rutová,ANO,N,26,277
Pavel Růžička,ANO,N,26,277
Jan Řehounek,ANO,N,26,277
Petr Sadovský,ANO,N,26,277
Jan Schiller,ANO,N,26,277
Pavel Staněk,ANO,0,26,277
Jiří Strýček,ANO,N,26,277
Karla Šlechtová,ANO,M,26,277
Julius Špičák,ANO,N,26,277
David Štolpa,ANO,N,26,277
Dan Ťok,ANO,N,26,277
Karel Tureček,ANO,M,26,277
Helena Válková,ANO,Z,26,277
Petr Venhoda,ANO,N,26,277
Adam Vojtěch,ANO,N,26,277
Jan Volný,ANO,0,26,277
Radek Vondráček,ANO,0,26,277
Ivo Vondrák,ANO,M,26,277
Petr Vrána,ANO,0,26,277
Rostislav Vyzula,ANO,N,26,277
Radek Zlesák,ANO,N,26,277
Ivan Adamec,ODS,0,26,277
Jan Bauer,ODS,0,26,277
Martin Baxa,ODS,0,26,277
Petr Beitl,ODS,A,26,277
Marek Benda,ODS,0,26,277
Stanislav Blaha,ODS,A,26,277
Pavel Blažek,ODS,0,26,277
Jana Černochová,ODS,0,26,277
Petr Fiala,ODS,0,26,277
Jakub Janda,ODS,Z,26,277
Václav Klaus,ODS,M,26,277
Karel Krejza,ODS,A,26,277
Martin Kupka,ODS,A,26,277
Zuzana Majerová Zahradníková,ODS,M,26,277
Jaroslav Martinů,ODS,A,26,277
Ilona Mauritzová,ODS,A,26,277
Vojtěch Munzar,ODS,A,26,277
Miroslava Němcová,ODS,A,26,277
Jan Skopeček,ODS,0,26,277
Zbyněk Stanjura,ODS,0,26,277
Bohuslav Svoboda,ODS,M,26,277
Jiří Ventruba,ODS,A,26,277
Veronika Vrecionová,ODS,A,26,277
Jan Zahradník,ODS,A,26,277
Pavel Žáček,ODS,M,26,277
Dana Balcarová,Piráti,N,26,277
Lukáš Bartoň,Piráti,N,26,277
Ivan Bartoš,Piráti,N,26,277
Lukáš Černohorský,Piráti,N,26,277
František Elfmark,Piráti,N,26,277
Mikuláš Ferjenčík,Piráti,Z,26,277
Radek Holomčík,Piráti,N,26,277
Martin Jiránek,Piráti,N,26,277
Lukáš Kolářík,Piráti,N,26,277
František Kopřiva,Piráti,N,26,277
Lenka Kozlová,Piráti,N,26,277
Jan Lipavský,Piráti,M,26,277
Tomáš Martínek,Piráti,N,26,277
Jakub Michálek,Piráti,N,26,277
Mikuláš Peksa,Piráti,N,26,277
Vojtěch Pikal,Piráti,Z,26,277
Ondřej Polanský,Piráti,N,26,277
Jan Pošvář,Piráti,N,26,277
Ondřej Profant,Piráti,N,26,277
Olga Richterová,Piráti,N,26,277
Petr Třešňák,Piráti,0,26,277
Tomáš Vymazal,Piráti,N,26,277
Marian Bojko,SPD,M,26,277
Jaroslav Dvořák,SPD,A,26,277
Radim Fiala,SPD,M,26,277
Jaroslav Holík,SPD,A,26,277
Jan Hrnčíř,SPD,0,26,277
Tereza Hyťhová,SPD,A,26,277
Monika Jarošová,SPD,A,26,277
Pavel Jelínek,SPD,A,26,277
Jiří Kobza,SPD,A,26,277
Jiří Kohoutek,SPD,A,26,277
Radek Koten,SPD,A,26,277
Jana Levová,SPD,A,26,277
Karla Maříková,SPD,A,26,277
Ivana Nevludová,SPD,M,26,277
Tomio Okamura,SPD,A,26,277
Zdeněk Podal,SPD,A,26,277
Miloslav Rozner,SPD,A,26,277
Radek Rozvoral,SPD,A,26,277
Lucie Šafránková,SPD,A,26,277
Lubomír Španěl,SPD,A,26,277
Radovan Vích,SPD,0,26,277
Lubomír Volný,SPD,M,26,277
Jiří Běhounek,ČSSD,N,26,277
Jan Birke,ČSSD,N,26,277
Petr Dolínek,ČSSD,N,26,277
Jaroslav Foldyna,ČSSD,0,26,277
Alena Gajdůšková,ČSSD,N,26,277
Jan Hamáček,ČSSD,0,26,277
Tomáš Hanzel,ČSSD,N,26,277
Milan Chovanec,ČSSD,0,26,277
Jan Chvojka,ČSSD,N,26,277
Roman Onderka,ČSSD,0,26,277
Roman Sklenák,ČSSD,0,26,277
Antonín Staněk,ČSSD,M,26,277
Kateřina Valachová,ČSSD,N,26,277
Ondřej Veselý,ČSSD,N,26,277
Lubomír Zaorálek,ČSSD,N,26,277
Hana Aulická Jírovcová,KSČM,N,26,277
Alexander Černý,KSČM,N,26,277
Jiří Dolejš,KSČM,Z,26,277
Vojtěch Filip,KSČM,0,26,277
Miroslav Grebeníček,KSČM,N,26,277
Stanislav Grospič,KSČM,0,26,277
Pavel Kováčik,KSČM,N,26,277
Leo Luzar,KSČM,N,26,277
Květa Matušovská,KSČM,N,26,277
Zdeněk Ondráček,KSČM,0,26,277
Daniel Pawlas,KSČM,N,26,277
Marie Pěnčíková,KSČM,N,26,277
Ivo Pojezný,KSČM,Z,26,277
Jiří Valenta,KSČM,N,26,277
Miloslava Vostrá,KSČM,0,26,277
Jan Bartošek,KDU-ČSL,N,26,277
Pavel Bělobrádek,KDU-ČSL,N,26,277
Ondřej Benešík,KDU-ČSL,N,26,277
Jan Čižinský,KDU-ČSL,N,26,277
Pavla Golasowská,KDU-ČSL,N,26,277
Stanislav Juránek,KDU-ČSL,N,26,277
Marian Jurečka,KDU-ČSL,N,26,277
Vít Kaňkovský,KDU-ČSL,N,26,277
Jiří Mihola,KDU-ČSL,M,26,277
Marek Výborný,KDU-ČSL,N,26,277
Dominik Feri,TOP09,Z,26,277
Miroslav Kalousek,TOP09,M,26,277
Helena Langšádlová,TOP09,N,26,277
Markéta Pekarová Adamová,TOP09,N,26,277
Karel Schwarzenberg,TOP09,M,26,277
František Vácha,TOP09,Z,26,277
Vlastimil Válek,TOP09,N,26,277
Jan Farský,STAN,M,26,277
Petr Gazdík,STAN,0,26,277
Věra Kovářová,STAN,M,26,277
Jana Krutáková,STAN,N,26,277
Petr Pávek,STAN,Z,26,277
Vít Rakušan,STAN,M,26,277
