Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,47,231
Stanislav Grospič,KSČM,A,47,231
Pavel Kováčik,KSČM,A,47,231
Leo Luzar,KSČM,0,47,231
Květa Matušovská,KSČM,A,47,231
Zdeněk Ondráček,KSČM,0,47,231
Daniel Pawlas,KSČM,M,47,231
Marie Pěnčíková,KSČM,0,47,231
Ivo Pojezný,KSČM,M,47,231
Jiří Valenta,KSČM,A,47,231
Miloslava Vostrá,KSČM,0,47,231
Jan Bartošek,KDU-ČSL,A,47,231
Pavel Bělobrádek,KDU-ČSL,A,47,231
Ondřej Benešík,KDU-ČSL,0,47,231
Jan Čižinský,KDU-ČSL,M,47,231
Pavla Golasowská,KDU-ČSL,0,47,231
Stanislav Juránek,KDU-ČSL,A,47,231
Marian Jurečka,KDU-ČSL,A,47,231
Vít Kaňkovský,KDU-ČSL,A,47,231
Jiří Mihola,KDU-ČSL,A,47,231
Marek Výborný,KDU-ČSL,0,47,231
Dominik Feri,TOP09,M,47,231
Miroslav Kalousek,TOP09,0,47,231
Helena Langšádlová,TOP09,0,47,231
Markéta Pekarová Adamová,TOP09,M,47,231
Karel Schwarzenberg,TOP09,M,47,231
František Vácha,TOP09,0,47,231
Vlastimil Válek,TOP09,A,47,231
Jan Farský,STAN,A,47,231
Petr Gazdík,STAN,0,47,231
Věra Kovářová,STAN,0,47,231
Jana Krutáková,STAN,0,47,231
Petr Pávek,STAN,M,47,231
Vít Rakušan,STAN,0,47,231
Marian Bojko,Nezařaz,M,47,231
Václav Klaus,Nezařaz,A,47,231
Zuzana Majerová Zahradníková,Nezařaz,M,47,231
Ivana Nevludová,Nezařaz,M,47,231
Lubomír Volný,Nezařaz,M,47,231
