Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,Z,15,117
Věra Procházková,ANO,0,15,117
Pavel Pustějovský,ANO,Z,15,117
Karel Rais,ANO,Z,15,117
Michal Ratiborský,ANO,Z,15,117
Jan Richter,ANO,Z,15,117
Miloslava Rutová,ANO,Z,15,117
Pavel Růžička,ANO,Z,15,117
Jan Řehounek,ANO,M,15,117
Petr Sadovský,ANO,Z,15,117
Jan Schiller,ANO,Z,15,117
Pavel Staněk,ANO,M,15,117
Martin Stropnický,ANO,M,15,117
Jiří Strýček,ANO,Z,15,117
Karla Šlechtová,ANO,0,15,117
Julius Špičák,ANO,0,15,117
David Štolpa,ANO,Z,15,117
Dan Ťok,ANO,0,15,117
Karel Tureček,ANO,Z,15,117
Helena Válková,ANO,Z,15,117
Adam Vojtěch,ANO,Z,15,117
Jan Volný,ANO,M,15,117
Radek Vondráček,ANO,0,15,117
Ivo Vondrák,ANO,M,15,117
Petr Vrána,ANO,Z,15,117
Rostislav Vyzula,ANO,M,15,117
Radek Zlesák,ANO,M,15,117
Ivan Adamec,ODS,M,15,117
Jan Bauer,ODS,A,15,117
Martin Baxa,ODS,A,15,117
Petr Beitl,ODS,A,15,117
Marek Benda,ODS,A,15,117
Stanislav Blaha,ODS,M,15,117
Pavel Blažek,ODS,0,15,117
Jana Černochová,ODS,0,15,117
Petr Fiala,ODS,0,15,117
Jakub Janda,ODS,A,15,117
Václav Klaus,ODS,0,15,117
Karel Krejza,ODS,Z,15,117
Martin Kupka,ODS,A,15,117
Zuzana Majerová Zahradníková,ODS,0,15,117
Jaroslav Martinů,ODS,A,15,117
Ilona Mauritzová,ODS,A,15,117
Vojtěch Munzar,ODS,A,15,117
Miroslava Němcová,ODS,0,15,117
Jan Skopeček,ODS,A,15,117
Zbyněk Stanjura,ODS,A,15,117
Bohuslav Svoboda,ODS,0,15,117
Jiří Ventruba,ODS,A,15,117
Veronika Vrecionová,ODS,A,15,117
Jan Zahradník,ODS,A,15,117
Pavel Žáček,ODS,A,15,117
Dana Balcarová,Piráti,A,15,117
Lukáš Bartoň,Piráti,A,15,117
Ivan Bartoš,Piráti,A,15,117
Lukáš Černohorský,Piráti,A,15,117
František Elfmark,Piráti,M,15,117
Mikuláš Ferjenčík,Piráti,A,15,117
Radek Holomčík,Piráti,A,15,117
Martin Jiránek,Piráti,M,15,117
Lukáš Kolářík,Piráti,A,15,117
František Kopřiva,Piráti,M,15,117
Lenka Kozlová,Piráti,A,15,117
Jan Lipavský,Piráti,A,15,117
Tomáš Martínek,Piráti,A,15,117
Jakub Michálek,Piráti,A,15,117
Mikuláš Peksa,Piráti,A,15,117
Vojtěch Pikal,Piráti,A,15,117
Ondřej Polanský,Piráti,A,15,117
Jan Pošvář,Piráti,A,15,117
Ondřej Profant,Piráti,A,15,117
Olga Richterová,Piráti,A,15,117
Petr Třešňák,Piráti,A,15,117
Tomáš Vymazal,Piráti,A,15,117
Marian Bojko,SPD,A,15,117
Jaroslav Dvořák,SPD,A,15,117
Radim Fiala,SPD,A,15,117
Jaroslav Holík,SPD,0,15,117
Jan Hrnčíř,SPD,A,15,117
Tereza Hyťhová,SPD,A,15,117
Monika Jarošová,SPD,A,15,117
Pavel Jelínek,SPD,A,15,117
Jiří Kobza,SPD,M,15,117
Jiří Kohoutek,SPD,A,15,117
Radek Koten,SPD,A,15,117
Jana Levová,SPD,M,15,117
Karla Maříková,SPD,A,15,117
Ivana Nevludová,SPD,A,15,117
Tomio Okamura,SPD,A,15,117
Zdeněk Podal,SPD,A,15,117
Miloslav Rozner,SPD,A,15,117
Radek Rozvoral,SPD,A,15,117
Lucie Šafránková,SPD,A,15,117
Lubomír Španěl,SPD,M,15,117
Radovan Vích,SPD,A,15,117
Lubomír Volný,SPD,A,15,117
Jiří Běhounek,ČSSD,M,15,117
Jan Birke,ČSSD,M,15,117
Petr Dolínek,ČSSD,M,15,117
Jaroslav Foldyna,ČSSD,0,15,117
Alena Gajdůšková,ČSSD,Z,15,117
Jan Hamáček,ČSSD,M,15,117
Tomáš Hanzel,ČSSD,M,15,117
Milan Chovanec,ČSSD,M,15,117
Jan Chvojka,ČSSD,0,15,117
Roman Onderka,ČSSD,Z,15,117
Roman Sklenák,ČSSD,Z,15,117
Antonín Staněk,ČSSD,M,15,117
Kateřina Valachová,ČSSD,Z,15,117
Ondřej Veselý,ČSSD,Z,15,117
Lubomír Zaorálek,ČSSD,M,15,117
Hana Aulická Jírovcová,KSČM,A,15,117
Alexander Černý,KSČM,0,15,117
Jiří Dolejš,KSČM,Z,15,117
Vojtěch Filip,KSČM,0,15,117
Miroslav Grebeníček,KSČM,0,15,117
Stanislav Grospič,KSČM,Z,15,117
Vladimír Koníček,KSČM,Z,15,117
Pavel Kováčik,KSČM,0,15,117
Leo Luzar,KSČM,Z,15,117
Květa Matušovská,KSČM,A,15,117
Zdeněk Ondráček,KSČM,Z,15,117
Daniel Pawlas,KSČM,Z,15,117
Ivo Pojezný,KSČM,Z,15,117
Jiří Valenta,KSČM,M,15,117
Miloslava Vostrá,KSČM,A,15,117
Jan Bartošek,KDU-ČSL,A,15,117
Pavel Bělobrádek,KDU-ČSL,M,15,117
Ondřej Benešík,KDU-ČSL,M,15,117
Jan Čižinský,KDU-ČSL,A,15,117
Pavla Golasowská,KDU-ČSL,M,15,117
Stanislav Juránek,KDU-ČSL,A,15,117
Marian Jurečka,KDU-ČSL,M,15,117
Vít Kaňkovský,KDU-ČSL,A,15,117
Jiří Mihola,KDU-ČSL,M,15,117
Marek Výborný,KDU-ČSL,A,15,117
Dominik Feri,TOP09,A,15,117
Miroslav Kalousek,TOP09,A,15,117
Helena Langšádlová,TOP09,M,15,117
Markéta Pekarová Adamová,TOP09,A,15,117
Karel Schwarzenberg,TOP09,M,15,117
František Vácha,TOP09,A,15,117
Vlastimil Válek,TOP09,M,15,117
Jan Farský,STAN,A,15,117
Petr Gazdík,STAN,A,15,117
Věra Kovářová,STAN,A,15,117
Jana Krutáková,STAN,A,15,117
Petr Pávek,STAN,A,15,117
Vít Rakušan,STAN,M,15,117
