Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,27,75
František Kopřiva,Piráti,A,27,75
Lenka Kozlová,Piráti,A,27,75
Jan Lipavský,Piráti,A,27,75
Tomáš Martínek,Piráti,A,27,75
Jakub Michálek,Piráti,A,27,75
Mikuláš Peksa,Piráti,M,27,75
Vojtěch Pikal,Piráti,Z,27,75
Ondřej Polanský,Piráti,A,27,75
Jan Pošvář,Piráti,A,27,75
Ondřej Profant,Piráti,A,27,75
Olga Richterová,Piráti,M,27,75
Petr Třešňák,Piráti,A,27,75
Tomáš Vymazal,Piráti,A,27,75
Jaroslav Dvořák,SPD,M,27,75
Radim Fiala,SPD,0,27,75
Jaroslav Holík,SPD,A,27,75
Jan Hrnčíř,SPD,A,27,75
Tereza Hyťhová,SPD,M,27,75
Monika Jarošová,SPD,A,27,75
Pavel Jelínek,SPD,M,27,75
Jiří Kobza,SPD,A,27,75
Jiří Kohoutek,SPD,A,27,75
Radek Koten,SPD,A,27,75
Jana Levová,SPD,M,27,75
Karla Maříková,SPD,M,27,75
Tomio Okamura,SPD,0,27,75
Zdeněk Podal,SPD,A,27,75
Miloslav Rozner,SPD,A,27,75
Radek Rozvoral,SPD,A,27,75
Lucie Šafránková,SPD,A,27,75
Lubomír Španěl,SPD,A,27,75
Radovan Vích,SPD,0,27,75
Jiří Běhounek,ČSSD,M,27,75
Jan Birke,ČSSD,M,27,75
Petr Dolínek,ČSSD,M,27,75
Jaroslav Foldyna,ČSSD,A,27,75
Alena Gajdůšková,ČSSD,A,27,75
Jan Hamáček,ČSSD,M,27,75
Tomáš Hanzel,ČSSD,A,27,75
Jan Chvojka,ČSSD,A,27,75
Roman Onderka,ČSSD,M,27,75
Roman Sklenák,ČSSD,M,27,75
Antonín Staněk,ČSSD,M,27,75
Kateřina Valachová,ČSSD,M,27,75
Ondřej Veselý,ČSSD,A,27,75
Václav Votava,ČSSD,M,27,75
Lubomír Zaorálek,ČSSD,0,27,75
Hana Aulická Jírovcová,KSČM,M,27,75
Alexander Černý,KSČM,A,27,75
Jiří Dolejš,KSČM,A,27,75
Vojtěch Filip,KSČM,A,27,75
Miroslav Grebeníček,KSČM,A,27,75
Stanislav Grospič,KSČM,M,27,75
Pavel Kováčik,KSČM,A,27,75
Leo Luzar,KSČM,A,27,75
Květa Matušovská,KSČM,M,27,75
Zdeněk Ondráček,KSČM,M,27,75
Daniel Pawlas,KSČM,A,27,75
Marie Pěnčíková,KSČM,A,27,75
Ivo Pojezný,KSČM,A,27,75
Jiří Valenta,KSČM,A,27,75
Miloslava Vostrá,KSČM,A,27,75
Jan Bartošek,KDU-ČSL,Z,27,75
Pavel Bělobrádek,KDU-ČSL,A,27,75
Ondřej Benešík,KDU-ČSL,A,27,75
Jan Čižinský,KDU-ČSL,A,27,75
Pavla Golasowská,KDU-ČSL,A,27,75
Stanislav Juránek,KDU-ČSL,A,27,75
Marian Jurečka,KDU-ČSL,Z,27,75
Vít Kaňkovský,KDU-ČSL,A,27,75
Jiří Mihola,KDU-ČSL,A,27,75
Marek Výborný,KDU-ČSL,M,27,75
Dominik Feri,TOP09,A,27,75
Miroslav Kalousek,TOP09,A,27,75
Helena Langšádlová,TOP09,A,27,75
Markéta Pekarová Adamová,TOP09,A,27,75
Karel Schwarzenberg,TOP09,M,27,75
František Vácha,TOP09,A,27,75
Vlastimil Válek,TOP09,A,27,75
Jan Farský,STAN,A,27,75
Petr Gazdík,STAN,M,27,75
Věra Kovářová,STAN,Z,27,75
Jana Krutáková,STAN,A,27,75
Petr Pávek,STAN,A,27,75
Vít Rakušan,STAN,A,27,75
Marian Bojko,Nezařaz,A,27,75
Václav Klaus,Nezařaz,A,27,75
Ivana Nevludová,Nezařaz,A,27,75
Lubomír Volný,Nezařaz,A,27,75
