Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,27,16
Karla Šlechtová,ANO,Z,27,16
Julius Špičák,ANO,Z,27,16
David Štolpa,ANO,Z,27,16
Karel Tureček,ANO,N,27,16
Helena Válková,ANO,Z,27,16
Petr Venhoda,ANO,Z,27,16
Adam Vojtěch,ANO,Z,27,16
Jan Volný,ANO,Z,27,16
Radek Vondráček,ANO,Z,27,16
Ivo Vondrák,ANO,Z,27,16
Petr Vrána,ANO,Z,27,16
Rostislav Vyzula,ANO,M,27,16
Radek Zlesák,ANO,Z,27,16
Ivan Adamec,ODS,A,27,16
Jan Bauer,ODS,A,27,16
Martin Baxa,ODS,A,27,16
Petr Beitl,ODS,A,27,16
Marek Benda,ODS,A,27,16
Stanislav Blaha,ODS,A,27,16
Pavel Blažek,ODS,Z,27,16
Jana Černochová,ODS,M,27,16
Petr Fiala,ODS,A,27,16
Jakub Janda,ODS,A,27,16
Karel Krejza,ODS,A,27,16
Martin Kupka,ODS,A,27,16
Zuzana Majerová Zahradníková,ODS,Z,27,16
Jaroslav Martinů,ODS,A,27,16
Ilona Mauritzová,ODS,A,27,16
Vojtěch Munzar,ODS,Z,27,16
Miroslava Němcová,ODS,M,27,16
Jan Skopeček,ODS,Z,27,16
Zbyněk Stanjura,ODS,A,27,16
Bohuslav Svoboda,ODS,A,27,16
Jiří Ventruba,ODS,A,27,16
Veronika Vrecionová,ODS,A,27,16
Jan Zahradník,ODS,A,27,16
Pavel Žáček,ODS,A,27,16
Dana Balcarová,Piráti,A,27,16
Lukáš Bartoň,Piráti,A,27,16
Ivan Bartoš,Piráti,A,27,16
Lukáš Černohorský,Piráti,A,27,16
František Elfmark,Piráti,A,27,16
Mikuláš Ferjenčík,Piráti,A,27,16
Radek Holomčík,Piráti,A,27,16
Martin Jiránek,Piráti,A,27,16
Lukáš Kolářík,Piráti,A,27,16
František Kopřiva,Piráti,A,27,16
Lenka Kozlová,Piráti,A,27,16
Jan Lipavský,Piráti,A,27,16
Tomáš Martínek,Piráti,A,27,16
Jakub Michálek,Piráti,M,27,16
Mikuláš Peksa,Piráti,A,27,16
Vojtěch Pikal,Piráti,A,27,16
Ondřej Polanský,Piráti,A,27,16
Jan Pošvář,Piráti,A,27,16
Ondřej Profant,Piráti,A,27,16
Olga Richterová,Piráti,M,27,16
Petr Třešňák,Piráti,A,27,16
Tomáš Vymazal,Piráti,A,27,16
Jaroslav Dvořák,SPD,N,27,16
Radim Fiala,SPD,N,27,16
Jaroslav Holík,SPD,N,27,16
Jan Hrnčíř,SPD,Z,27,16
Tereza Hyťhová,SPD,M,27,16
Monika Jarošová,SPD,N,27,16
Pavel Jelínek,SPD,N,27,16
Jiří Kobza,SPD,N,27,16
Jiří Kohoutek,SPD,N,27,16
Radek Koten,SPD,N,27,16
Jana Levová,SPD,N,27,16
Karla Maříková,SPD,N,27,16
Tomio Okamura,SPD,N,27,16
Zdeněk Podal,SPD,N,27,16
Miloslav Rozner,SPD,N,27,16
Radek Rozvoral,SPD,N,27,16
Lucie Šafránková,SPD,N,27,16
Lubomír Španěl,SPD,N,27,16
Radovan Vích,SPD,N,27,16
Jiří Běhounek,ČSSD,Z,27,16
Jan Birke,ČSSD,A,27,16
Petr Dolínek,ČSSD,A,27,16
Jaroslav Foldyna,ČSSD,Z,27,16
Alena Gajdůšková,ČSSD,A,27,16
Jan Hamáček,ČSSD,0,27,16
Tomáš Hanzel,ČSSD,A,27,16
Jan Chvojka,ČSSD,Z,27,16
Roman Onderka,ČSSD,A,27,16
Roman Sklenák,ČSSD,A,27,16
Antonín Staněk,ČSSD,M,27,16
Kateřina Valachová,ČSSD,A,27,16
Ondřej Veselý,ČSSD,A,27,16
Václav Votava,ČSSD,A,27,16
Lubomír Zaorálek,ČSSD,A,27,16
Hana Aulická Jírovcová,KSČM,Z,27,16
Alexander Černý,KSČM,Z,27,16
Jiří Dolejš,KSČM,0,27,16
Vojtěch Filip,KSČM,Z,27,16
Miroslav Grebeníček,KSČM,Z,27,16
Stanislav Grospič,KSČM,Z,27,16
Pavel Kováčik,KSČM,A,27,16
Leo Luzar,KSČM,Z,27,16
Květa Matušovská,KSČM,M,27,16
Zdeněk Ondráček,KSČM,Z,27,16
Daniel Pawlas,KSČM,Z,27,16
Marie Pěnčíková,KSČM,Z,27,16
Ivo Pojezný,KSČM,Z,27,16
Jiří Valenta,KSČM,N,27,16
Miloslava Vostrá,KSČM,Z,27,16
Jan Bartošek,KDU-ČSL,A,27,16
Pavel Bělobrádek,KDU-ČSL,A,27,16
Ondřej Benešík,KDU-ČSL,A,27,16
Jan Čižinský,KDU-ČSL,A,27,16
Pavla Golasowská,KDU-ČSL,A,27,16
Stanislav Juránek,KDU-ČSL,A,27,16
Marian Jurečka,KDU-ČSL,A,27,16
Vít Kaňkovský,KDU-ČSL,A,27,16
Jiří Mihola,KDU-ČSL,A,27,16
Marek Výborný,KDU-ČSL,A,27,16
Dominik Feri,TOP09,A,27,16
Miroslav Kalousek,TOP09,A,27,16
Helena Langšádlová,TOP09,Z,27,16
Markéta Pekarová Adamová,TOP09,A,27,16
Karel Schwarzenberg,TOP09,M,27,16
František Vácha,TOP09,A,27,16
Vlastimil Válek,TOP09,A,27,16
Jan Farský,STAN,M,27,16
Petr Gazdík,STAN,A,27,16
Věra Kovářová,STAN,A,27,16
Jana Krutáková,STAN,A,27,16
Petr Pávek,STAN,A,27,16
Vít Rakušan,STAN,Z,27,16
Marian Bojko,Nezařaz,N,27,16
Václav Klaus,Nezařaz,Z,27,16
Ivana Nevludová,Nezařaz,N,27,16
Lubomír Volný,Nezařaz,N,27,16
