Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,33,64
Jan Zahradník,ODS,A,33,64
Pavel Žáček,ODS,0,33,64
Dana Balcarová,Piráti,A,33,64
Lukáš Bartoň,Piráti,A,33,64
Ivan Bartoš,Piráti,A,33,64
Lukáš Černohorský,Piráti,A,33,64
František Elfmark,Piráti,A,33,64
Mikuláš Ferjenčík,Piráti,A,33,64
Radek Holomčík,Piráti,A,33,64
Martin Jiránek,Piráti,A,33,64
Lukáš Kolářík,Piráti,A,33,64
František Kopřiva,Piráti,A,33,64
Lenka Kozlová,Piráti,A,33,64
Jan Lipavský,Piráti,A,33,64
Tomáš Martínek,Piráti,A,33,64
Jakub Michálek,Piráti,0,33,64
František Navrkal,Piráti,A,33,64
Vojtěch Pikal,Piráti,A,33,64
Ondřej Polanský,Piráti,A,33,64
Jan Pošvář,Piráti,A,33,64
Ondřej Profant,Piráti,A,33,64
Olga Richterová,Piráti,A,33,64
Petr Třešňák,Piráti,A,33,64
Tomáš Vymazal,Piráti,A,33,64
Jaroslav Dvořák,SPD,A,33,64
Radim Fiala,SPD,0,33,64
Jaroslav Holík,SPD,A,33,64
Jan Hrnčíř,SPD,A,33,64
Tereza Hyťhová,SPD,A,33,64
Monika Jarošová,SPD,Z,33,64
Pavel Jelínek,SPD,A,33,64
Jiří Kobza,SPD,0,33,64
Jiří Kohoutek,SPD,A,33,64
Radek Koten,SPD,A,33,64
Jana Levová,SPD,M,33,64
Karla Maříková,SPD,A,33,64
Tomio Okamura,SPD,A,33,64
Zdeněk Podal,SPD,A,33,64
Miloslav Rozner,SPD,A,33,64
Radek Rozvoral,SPD,A,33,64
Lucie Šafránková,SPD,A,33,64
Lubomír Španěl,SPD,0,33,64
Radovan Vích,SPD,0,33,64
Jiří Běhounek,ČSSD,M,33,64
Jan Birke,ČSSD,M,33,64
Petr Dolínek,ČSSD,N,33,64
Jaroslav Foldyna,ČSSD,N,33,64
Alena Gajdůšková,ČSSD,N,33,64
Jan Hamáček,ČSSD,M,33,64
Tomáš Hanzel,ČSSD,N,33,64
Jan Chvojka,ČSSD,N,33,64
Roman Onderka,ČSSD,M,33,64
Roman Sklenák,ČSSD,N,33,64
Antonín Staněk,ČSSD,N,33,64
Kateřina Valachová,ČSSD,0,33,64
Ondřej Veselý,ČSSD,Z,33,64
Václav Votava,ČSSD,M,33,64
Lubomír Zaorálek,ČSSD,N,33,64
Hana Aulická Jírovcová,KSČM,N,33,64
Alexander Černý,KSČM,N,33,64
Jiří Dolejš,KSČM,N,33,64
Vojtěch Filip,KSČM,N,33,64
Miroslav Grebeníček,KSČM,N,33,64
Stanislav Grospič,KSČM,N,33,64
Pavel Kováčik,KSČM,N,33,64
Leo Luzar,KSČM,N,33,64
Květa Matušovská,KSČM,N,33,64
Zdeněk Ondráček,KSČM,N,33,64
Daniel Pawlas,KSČM,N,33,64
Marie Pěnčíková,KSČM,N,33,64
Ivo Pojezný,KSČM,N,33,64
Jiří Valenta,KSČM,N,33,64
Miloslava Vostrá,KSČM,N,33,64
Jan Bartošek,KDU-ČSL,0,33,64
Pavel Bělobrádek,KDU-ČSL,M,33,64
Ondřej Benešík,KDU-ČSL,A,33,64
Jan Čižinský,KDU-ČSL,M,33,64
Pavla Golasowská,KDU-ČSL,M,33,64
Stanislav Juránek,KDU-ČSL,A,33,64
Marian Jurečka,KDU-ČSL,M,33,64
Vít Kaňkovský,KDU-ČSL,M,33,64
Jiří Mihola,KDU-ČSL,A,33,64
Marek Výborný,KDU-ČSL,M,33,64
Dominik Feri,TOP09,M,33,64
Miroslav Kalousek,TOP09,A,33,64
Helena Langšádlová,TOP09,M,33,64
Markéta Pekarová Adamová,TOP09,A,33,64
Karel Schwarzenberg,TOP09,M,33,64
František Vácha,TOP09,M,33,64
Vlastimil Válek,TOP09,A,33,64
Jan Farský,STAN,A,33,64
Petr Gazdík,STAN,M,33,64
Věra Kovářová,STAN,Z,33,64
Jana Krutáková,STAN,A,33,64
Petr Pávek,STAN,M,33,64
Vít Rakušan,STAN,A,33,64
Marian Bojko,Nezařaz,A,33,64
Václav Klaus,Nezařaz,0,33,64
Zuzana Majerová Zahradníková,Nezařaz,M,33,64
Ivana Nevludová,Nezařaz,A,33,64
Lubomír Volný,Nezařaz,A,33,64
