Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,52,38
Jan Bauer,ODS,A,52,38
Martin Baxa,ODS,A,52,38
Petr Beitl,ODS,A,52,38
Marek Benda,ODS,A,52,38
Petr Bendl,ODS,A,52,38
Stanislav Blaha,ODS,A,52,38
Pavel Blažek,ODS,A,52,38
Jana Černochová,ODS,A,52,38
Petr Fiala,ODS,A,52,38
Jakub Janda,ODS,A,52,38
Karel Krejza,ODS,A,52,38
Martin Kupka,ODS,A,52,38
Jaroslav Martinů,ODS,A,52,38
Ilona Mauritzová,ODS,A,52,38
Vojtěch Munzar,ODS,A,52,38
Miroslava Němcová,ODS,A,52,38
Jan Skopeček,ODS,A,52,38
Zbyněk Stanjura,ODS,A,52,38
Bohuslav Svoboda,ODS,A,52,38
Jiří Ventruba,ODS,A,52,38
Jan Zahradník,ODS,A,52,38
Pavel Žáček,ODS,A,52,38
Dana Balcarová,Piráti,A,52,38
Lukáš Bartoň,Piráti,A,52,38
Ivan Bartoš,Piráti,A,52,38
Lukáš Černohorský,Piráti,A,52,38
František Elfmark,Piráti,A,52,38
Mikuláš Ferjenčík,Piráti,A,52,38
Radek Holomčík,Piráti,A,52,38
Martin Jiránek,Piráti,A,52,38
Lukáš Kolářík,Piráti,A,52,38
František Kopřiva,Piráti,A,52,38
Lenka Kozlová,Piráti,A,52,38
Jan Lipavský,Piráti,A,52,38
Tomáš Martínek,Piráti,A,52,38
Jakub Michálek,Piráti,A,52,38
František Navrkal,Piráti,A,52,38
Vojtěch Pikal,Piráti,A,52,38
Ondřej Polanský,Piráti,A,52,38
Jan Pošvář,Piráti,A,52,38
Ondřej Profant,Piráti,A,52,38
Olga Richterová,Piráti,A,52,38
Petr Třešňák,Piráti,A,52,38
Tomáš Vymazal,Piráti,A,52,38
Jaroslav Dvořák,SPD,M,52,38
Radim Fiala,SPD,A,52,38
Jaroslav Foldyna,SPD,A,52,38
Jaroslav Holík,SPD,A,52,38
Jan Hrnčíř,SPD,A,52,38
Tereza Hyťhová,SPD,A,52,38
Monika Jarošová,SPD,A,52,38
Pavel Jelínek,SPD,A,52,38
Jiří Kobza,SPD,A,52,38
Jiří Kohoutek,SPD,A,52,38
Radek Koten,SPD,A,52,38
Jana Levová,SPD,A,52,38
Karla Maříková,SPD,A,52,38
Tomio Okamura,SPD,M,52,38
Zdeněk Podal,SPD,A,52,38
Miloslav Rozner,SPD,A,52,38
Radek Rozvoral,SPD,A,52,38
Lucie Šafránková,SPD,A,52,38
Lubomír Španěl,SPD,A,52,38
Radovan Vích,SPD,A,52,38
Jiří Běhounek,ČSSD,Z,52,38
Jan Birke,ČSSD,Z,52,38
Petr Dolínek,ČSSD,N,52,38
Alena Gajdůšková,ČSSD,N,52,38
Jan Hamáček,ČSSD,Z,52,38
Tomáš Hanzel,ČSSD,Z,52,38
Jan Chvojka,ČSSD,Z,52,38
Roman Onderka,ČSSD,Z,52,38
Roman Sklenák,ČSSD,Z,52,38
Antonín Staněk,ČSSD,N,52,38
Kateřina Valachová,ČSSD,0,52,38
Ondřej Veselý,ČSSD,Z,52,38
Václav Votava,ČSSD,A,52,38
Lubomír Zaorálek,ČSSD,M,52,38
Hana Aulická Jírovcová,KSČM,Z,52,38
Alexander Černý,KSČM,Z,52,38
Jiří Dolejš,KSČM,Z,52,38
Vojtěch Filip,KSČM,N,52,38
Miroslav Grebeníček,KSČM,Z,52,38
Stanislav Grospič,KSČM,N,52,38
Pavel Kováčik,KSČM,Z,52,38
Leo Luzar,KSČM,Z,52,38
Květa Matušovská,KSČM,Z,52,38
Zdeněk Ondráček,KSČM,Z,52,38
Daniel Pawlas,KSČM,N,52,38
Marie Pěnčíková,KSČM,Z,52,38
Ivo Pojezný,KSČM,N,52,38
Jiří Valenta,KSČM,N,52,38
Miloslava Vostrá,KSČM,N,52,38
Jan Bartošek,KDU-ČSL,A,52,38
Pavel Bělobrádek,KDU-ČSL,A,52,38
Ondřej Benešík,KDU-ČSL,A,52,38
Jan Čižinský,KDU-ČSL,A,52,38
Pavla Golasowská,KDU-ČSL,A,52,38
Stanislav Juránek,KDU-ČSL,A,52,38
Marian Jurečka,KDU-ČSL,A,52,38
Vít Kaňkovský,KDU-ČSL,A,52,38
Jiří Mihola,KDU-ČSL,A,52,38
Marek Výborný,KDU-ČSL,A,52,38
Dominik Feri,TOP09,A,52,38
Miroslav Kalousek,TOP09,0,52,38
Helena Langšádlová,TOP09,A,52,38
Markéta Pekarová Adamová,TOP09,A,52,38
Karel Schwarzenberg,TOP09,Z,52,38
František Vácha,TOP09,A,52,38
Vlastimil Válek,TOP09,A,52,38
Jan Farský,STAN,A,52,38
Petr Gazdík,STAN,A,52,38
Věra Kovářová,STAN,A,52,38
Jana Krutáková,STAN,A,52,38
Petr Pávek,STAN,M,52,38
Vít Rakušan,STAN,A,52,38
Marian Bojko,Nezařaz,A,52,38
Václav Klaus,Nezařaz,Z,52,38
Zuzana Majerová Zahradníková,Nezařaz,Z,52,38
Ivana Nevludová,Nezařaz,M,52,38
Lubomír Volný,Nezařaz,A,52,38
