Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,37,29
Petr Fiala,ODS,Z,37,29
Jakub Janda,ODS,A,37,29
Karel Krejza,ODS,A,37,29
Martin Kupka,ODS,A,37,29
Jaroslav Martinů,ODS,A,37,29
Ilona Mauritzová,ODS,A,37,29
Vojtěch Munzar,ODS,Z,37,29
Miroslava Němcová,ODS,A,37,29
Jan Skopeček,ODS,Z,37,29
Zbyněk Stanjura,ODS,Z,37,29
Bohuslav Svoboda,ODS,A,37,29
Jiří Ventruba,ODS,A,37,29
Jan Zahradník,ODS,A,37,29
Pavel Žáček,ODS,M,37,29
Dana Balcarová,Piráti,Z,37,29
Lukáš Bartoň,Piráti,A,37,29
Ivan Bartoš,Piráti,A,37,29
Lukáš Černohorský,Piráti,A,37,29
František Elfmark,Piráti,A,37,29
Mikuláš Ferjenčík,Piráti,A,37,29
Radek Holomčík,Piráti,Z,37,29
Martin Jiránek,Piráti,M,37,29
Lukáš Kolářík,Piráti,A,37,29
František Kopřiva,Piráti,A,37,29
Lenka Kozlová,Piráti,A,37,29
Jan Lipavský,Piráti,A,37,29
Tomáš Martínek,Piráti,A,37,29
Jakub Michálek,Piráti,A,37,29
František Navrkal,Piráti,A,37,29
Vojtěch Pikal,Piráti,A,37,29
Ondřej Polanský,Piráti,0,37,29
Jan Pošvář,Piráti,A,37,29
Ondřej Profant,Piráti,A,37,29
Olga Richterová,Piráti,A,37,29
Petr Třešňák,Piráti,A,37,29
Tomáš Vymazal,Piráti,A,37,29
Jaroslav Dvořák,SPD,A,37,29
Radim Fiala,SPD,Z,37,29
Jaroslav Holík,SPD,A,37,29
Jan Hrnčíř,SPD,Z,37,29
Tereza Hyťhová,SPD,A,37,29
Monika Jarošová,SPD,A,37,29
Pavel Jelínek,SPD,A,37,29
Jiří Kobza,SPD,A,37,29
Jiří Kohoutek,SPD,A,37,29
Radek Koten,SPD,A,37,29
Jana Levová,SPD,A,37,29
Karla Maříková,SPD,A,37,29
Tomio Okamura,SPD,A,37,29
Zdeněk Podal,SPD,A,37,29
Miloslav Rozner,SPD,A,37,29
Radek Rozvoral,SPD,A,37,29
Lucie Šafránková,SPD,A,37,29
Lubomír Španěl,SPD,A,37,29
Radovan Vích,SPD,A,37,29
Jiří Běhounek,ČSSD,A,37,29
Jan Birke,ČSSD,M,37,29
Petr Dolínek,ČSSD,M,37,29
Jaroslav Foldyna,ČSSD,A,37,29
Alena Gajdůšková,ČSSD,Z,37,29
Jan Hamáček,ČSSD,M,37,29
Tomáš Hanzel,ČSSD,0,37,29
Jan Chvojka,ČSSD,A,37,29
Roman Onderka,ČSSD,0,37,29
Roman Sklenák,ČSSD,A,37,29
Antonín Staněk,ČSSD,A,37,29
Kateřina Valachová,ČSSD,A,37,29
Ondřej Veselý,ČSSD,A,37,29
Václav Votava,ČSSD,A,37,29
Lubomír Zaorálek,ČSSD,A,37,29
Hana Aulická Jírovcová,KSČM,M,37,29
Alexander Černý,KSČM,A,37,29
Jiří Dolejš,KSČM,A,37,29
Vojtěch Filip,KSČM,A,37,29
Miroslav Grebeníček,KSČM,A,37,29
Stanislav Grospič,KSČM,A,37,29
Pavel Kováčik,KSČM,A,37,29
Leo Luzar,KSČM,A,37,29
Květa Matušovská,KSČM,A,37,29
Zdeněk Ondráček,KSČM,Z,37,29
Daniel Pawlas,KSČM,A,37,29
Marie Pěnčíková,KSČM,A,37,29
Ivo Pojezný,KSČM,Z,37,29
Jiří Valenta,KSČM,A,37,29
Miloslava Vostrá,KSČM,Z,37,29
Jan Bartošek,KDU-ČSL,A,37,29
Pavel Bělobrádek,KDU-ČSL,A,37,29
Ondřej Benešík,KDU-ČSL,A,37,29
Jan Čižinský,KDU-ČSL,M,37,29
Pavla Golasowská,KDU-ČSL,A,37,29
Stanislav Juránek,KDU-ČSL,A,37,29
Marian Jurečka,KDU-ČSL,A,37,29
Vít Kaňkovský,KDU-ČSL,A,37,29
Jiří Mihola,KDU-ČSL,A,37,29
Marek Výborný,KDU-ČSL,A,37,29
Dominik Feri,TOP09,A,37,29
Miroslav Kalousek,TOP09,M,37,29
Helena Langšádlová,TOP09,A,37,29
Markéta Pekarová Adamová,TOP09,A,37,29
Karel Schwarzenberg,TOP09,A,37,29
František Vácha,TOP09,A,37,29
Vlastimil Válek,TOP09,A,37,29
Jan Farský,STAN,M,37,29
Petr Gazdík,STAN,A,37,29
Věra Kovářová,STAN,Z,37,29
Jana Krutáková,STAN,A,37,29
Petr Pávek,STAN,Z,37,29
Vít Rakušan,STAN,Z,37,29
Marian Bojko,Nezařaz,A,37,29
Václav Klaus,Nezařaz,Z,37,29
Zuzana Majerová Zahradníková,Nezařaz,M,37,29
Ivana Nevludová,Nezařaz,A,37,29
Lubomír Volný,Nezařaz,A,37,29
