Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,N,32,70
Pavel Pustějovský,ANO,N,32,70
Karel Rais,ANO,N,32,70
Michal Ratiborský,ANO,N,32,70
Jan Richter,ANO,N,32,70
Miloslava Rutová,ANO,N,32,70
Pavel Růžička,ANO,N,32,70
Jan Řehounek,ANO,Z,32,70
Petr Sadovský,ANO,N,32,70
Jan Schiller,ANO,N,32,70
Pavel Staněk,ANO,Z,32,70
Jiří Strýček,ANO,N,32,70
Karla Šlechtová,ANO,N,32,70
Julius Špičák,ANO,N,32,70
David Štolpa,ANO,N,32,70
Karel Tureček,ANO,N,32,70
Helena Válková,ANO,N,32,70
Petr Venhoda,ANO,Z,32,70
Adam Vojtěch,ANO,N,32,70
Jan Volný,ANO,N,32,70
Radek Vondráček,ANO,N,32,70
Ivo Vondrák,ANO,N,32,70
Petr Vrána,ANO,N,32,70
Rostislav Vyzula,ANO,Z,32,70
Radek Zlesák,ANO,N,32,70
Ivan Adamec,ODS,A,32,70
Jan Bauer,ODS,A,32,70
Martin Baxa,ODS,A,32,70
Petr Beitl,ODS,A,32,70
Marek Benda,ODS,A,32,70
Petr Bendl,ODS,A,32,70
Stanislav Blaha,ODS,A,32,70
Pavel Blažek,ODS,A,32,70
Jana Černochová,ODS,A,32,70
Petr Fiala,ODS,A,32,70
Jakub Janda,ODS,A,32,70
Karel Krejza,ODS,A,32,70
Martin Kupka,ODS,A,32,70
Jaroslav Martinů,ODS,Z,32,70
Ilona Mauritzová,ODS,A,32,70
Vojtěch Munzar,ODS,A,32,70
Miroslava Němcová,ODS,A,32,70
Jan Skopeček,ODS,A,32,70
Zbyněk Stanjura,ODS,A,32,70
Bohuslav Svoboda,ODS,A,32,70
Jiří Ventruba,ODS,A,32,70
Jan Zahradník,ODS,A,32,70
Pavel Žáček,ODS,A,32,70
Dana Balcarová,Piráti,M,32,70
Lukáš Bartoň,Piráti,A,32,70
Ivan Bartoš,Piráti,A,32,70
Lukáš Černohorský,Piráti,A,32,70
František Elfmark,Piráti,A,32,70
Mikuláš Ferjenčík,Piráti,A,32,70
Radek Holomčík,Piráti,A,32,70
Martin Jiránek,Piráti,A,32,70
Lukáš Kolářík,Piráti,A,32,70
František Kopřiva,Piráti,A,32,70
Lenka Kozlová,Piráti,A,32,70
Jan Lipavský,Piráti,M,32,70
Tomáš Martínek,Piráti,A,32,70
Jakub Michálek,Piráti,A,32,70
František Navrkal,Piráti,A,32,70
Vojtěch Pikal,Piráti,A,32,70
Ondřej Polanský,Piráti,A,32,70
Jan Pošvář,Piráti,A,32,70
Ondřej Profant,Piráti,A,32,70
Olga Richterová,Piráti,A,32,70
Petr Třešňák,Piráti,A,32,70
Tomáš Vymazal,Piráti,A,32,70
Jaroslav Dvořák,SPD,M,32,70
Radim Fiala,SPD,0,32,70
Jaroslav Holík,SPD,A,32,70
Jan Hrnčíř,SPD,A,32,70
Tereza Hyťhová,SPD,A,32,70
Monika Jarošová,SPD,A,32,70
Pavel Jelínek,SPD,A,32,70
Jiří Kobza,SPD,A,32,70
Jiří Kohoutek,SPD,M,32,70
Radek Koten,SPD,A,32,70
Jana Levová,SPD,M,32,70
Karla Maříková,SPD,A,32,70
Tomio Okamura,SPD,A,32,70
Zdeněk Podal,SPD,A,32,70
Miloslav Rozner,SPD,Z,32,70
Radek Rozvoral,SPD,A,32,70
Lucie Šafránková,SPD,A,32,70
Lubomír Španěl,SPD,A,32,70
Radovan Vích,SPD,Z,32,70
Jiří Běhounek,ČSSD,Z,32,70
Jan Birke,ČSSD,0,32,70
Petr Dolínek,ČSSD,A,32,70
Jaroslav Foldyna,ČSSD,N,32,70
Alena Gajdůšková,ČSSD,Z,32,70
Jan Hamáček,ČSSD,Z,32,70
Tomáš Hanzel,ČSSD,N,32,70
Jan Chvojka,ČSSD,N,32,70
Roman Onderka,ČSSD,N,32,70
Roman Sklenák,ČSSD,A,32,70
Antonín Staněk,ČSSD,M,32,70
Kateřina Valachová,ČSSD,N,32,70
Ondřej Veselý,ČSSD,Z,32,70
Václav Votava,ČSSD,N,32,70
Lubomír Zaorálek,ČSSD,N,32,70
Hana Aulická Jírovcová,KSČM,Z,32,70
Alexander Černý,KSČM,N,32,70
Jiří Dolejš,KSČM,Z,32,70
Vojtěch Filip,KSČM,N,32,70
Miroslav Grebeníček,KSČM,Z,32,70
Stanislav Grospič,KSČM,N,32,70
Pavel Kováčik,KSČM,N,32,70
Leo Luzar,KSČM,N,32,70
Květa Matušovská,KSČM,N,32,70
Zdeněk Ondráček,KSČM,N,32,70
Daniel Pawlas,KSČM,N,32,70
Marie Pěnčíková,KSČM,Z,32,70
Ivo Pojezný,KSČM,N,32,70
Jiří Valenta,KSČM,N,32,70
Miloslava Vostrá,KSČM,Z,32,70
Jan Bartošek,KDU-ČSL,A,32,70
Pavel Bělobrádek,KDU-ČSL,A,32,70
Ondřej Benešík,KDU-ČSL,A,32,70
Jan Čižinský,KDU-ČSL,A,32,70
Pavla Golasowská,KDU-ČSL,A,32,70
Stanislav Juránek,KDU-ČSL,A,32,70
Marian Jurečka,KDU-ČSL,M,32,70
Vít Kaňkovský,KDU-ČSL,A,32,70
Jiří Mihola,KDU-ČSL,A,32,70
Marek Výborný,KDU-ČSL,A,32,70
Dominik Feri,TOP09,A,32,70
Miroslav Kalousek,TOP09,0,32,70
Helena Langšádlová,TOP09,A,32,70
Markéta Pekarová Adamová,TOP09,A,32,70
Karel Schwarzenberg,TOP09,A,32,70
František Vácha,TOP09,A,32,70
Vlastimil Válek,TOP09,0,32,70
Jan Farský,STAN,A,32,70
Petr Gazdík,STAN,A,32,70
Věra Kovářová,STAN,A,32,70
Jana Krutáková,STAN,A,32,70
Petr Pávek,STAN,M,32,70
Vít Rakušan,STAN,A,32,70
Marian Bojko,Nezařaz,A,32,70
Václav Klaus,Nezařaz,0,32,70
Zuzana Majerová Zahradníková,Nezařaz,A,32,70
Ivana Nevludová,Nezařaz,A,32,70
Lubomír Volný,Nezařaz,M,32,70
