Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,Z,55,29
Jan Lipavský,Piráti,Z,55,29
Tomáš Martínek,Piráti,Z,55,29
Jakub Michálek,Piráti,Z,55,29
František Navrkal,Piráti,Z,55,29
Vojtěch Pikal,Piráti,Z,55,29
Ondřej Polanský,Piráti,Z,55,29
Jan Pošvář,Piráti,Z,55,29
Ondřej Profant,Piráti,M,55,29
Olga Richterová,Piráti,Z,55,29
Petr Třešňák,Piráti,Z,55,29
Tomáš Vymazal,Piráti,Z,55,29
Jaroslav Dvořák,SPD,M,55,29
Radim Fiala,SPD,A,55,29
Jaroslav Foldyna,SPD,0,55,29
Jaroslav Holík,SPD,A,55,29
Jan Hrnčíř,SPD,A,55,29
Tereza Hyťhová,SPD,A,55,29
Monika Jarošová,SPD,A,55,29
Pavel Jelínek,SPD,A,55,29
Jiří Kobza,SPD,M,55,29
Jiří Kohoutek,SPD,A,55,29
Radek Koten,SPD,A,55,29
Jana Levová,SPD,M,55,29
Karla Maříková,SPD,A,55,29
Tomio Okamura,SPD,A,55,29
Zdeněk Podal,SPD,A,55,29
Miloslav Rozner,SPD,A,55,29
Radek Rozvoral,SPD,A,55,29
Lucie Šafránková,SPD,A,55,29
Lubomír Španěl,SPD,A,55,29
Radovan Vích,SPD,A,55,29
Jiří Běhounek,ČSSD,M,55,29
Jan Birke,ČSSD,A,55,29
Petr Dolínek,ČSSD,0,55,29
Alena Gajdůšková,ČSSD,A,55,29
Jan Hamáček,ČSSD,M,55,29
Tomáš Hanzel,ČSSD,A,55,29
Jan Chvojka,ČSSD,A,55,29
Roman Onderka,ČSSD,M,55,29
Roman Sklenák,ČSSD,Z,55,29
Antonín Staněk,ČSSD,M,55,29
Kateřina Valachová,ČSSD,A,55,29
Ondřej Veselý,ČSSD,M,55,29
Václav Votava,ČSSD,M,55,29
Lubomír Zaorálek,ČSSD,M,55,29
Hana Aulická Jírovcová,KSČM,A,55,29
Alexander Černý,KSČM,A,55,29
Jiří Dolejš,KSČM,A,55,29
Vojtěch Filip,KSČM,A,55,29
Miroslav Grebeníček,KSČM,0,55,29
Stanislav Grospič,KSČM,A,55,29
Pavel Kováčik,KSČM,A,55,29
Leo Luzar,KSČM,A,55,29
Květa Matušovská,KSČM,A,55,29
Zdeněk Ondráček,KSČM,A,55,29
Daniel Pawlas,KSČM,A,55,29
Marie Pěnčíková,KSČM,M,55,29
Ivo Pojezný,KSČM,A,55,29
Jiří Valenta,KSČM,A,55,29
Miloslava Vostrá,KSČM,A,55,29
Jan Bartošek,KDU-ČSL,Z,55,29
Pavel Bělobrádek,KDU-ČSL,Z,55,29
Ondřej Benešík,KDU-ČSL,Z,55,29
Jan Čižinský,KDU-ČSL,Z,55,29
Pavla Golasowská,KDU-ČSL,Z,55,29
Stanislav Juránek,KDU-ČSL,Z,55,29
Marian Jurečka,KDU-ČSL,Z,55,29
Vít Kaňkovský,KDU-ČSL,Z,55,29
Jiří Mihola,KDU-ČSL,Z,55,29
Marek Výborný,KDU-ČSL,Z,55,29
Dominik Feri,TOP09,Z,55,29
Miroslav Kalousek,TOP09,Z,55,29
Helena Langšádlová,TOP09,Z,55,29
Markéta Pekarová Adamová,TOP09,Z,55,29
Karel Schwarzenberg,TOP09,M,55,29
František Vácha,TOP09,M,55,29
Vlastimil Válek,TOP09,Z,55,29
Jan Farský,STAN,M,55,29
Petr Gazdík,STAN,A,55,29
Věra Kovářová,STAN,A,55,29
Jana Krutáková,STAN,A,55,29
Petr Pávek,STAN,M,55,29
Vít Rakušan,STAN,Z,55,29
Marian Bojko,Nezařaz,A,55,29
Václav Klaus,Nezařaz,0,55,29
Zuzana Majerová Zahradníková,Nezařaz,A,55,29
Ivana Nevludová,Nezařaz,M,55,29
Lubomír Volný,Nezařaz,A,55,29
