Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,29,308
Jakub Michálek,Piráti,A,29,308
Mikuláš Peksa,Piráti,A,29,308
Vojtěch Pikal,Piráti,A,29,308
Ondřej Polanský,Piráti,A,29,308
Jan Pošvář,Piráti,A,29,308
Ondřej Profant,Piráti,A,29,308
Olga Richterová,Piráti,A,29,308
Petr Třešňák,Piráti,A,29,308
Tomáš Vymazal,Piráti,A,29,308
Jaroslav Dvořák,SPD,M,29,308
Radim Fiala,SPD,M,29,308
Jaroslav Holík,SPD,A,29,308
Jan Hrnčíř,SPD,A,29,308
Tereza Hyťhová,SPD,A,29,308
Monika Jarošová,SPD,A,29,308
Pavel Jelínek,SPD,A,29,308
Jiří Kobza,SPD,A,29,308
Jiří Kohoutek,SPD,A,29,308
Radek Koten,SPD,A,29,308
Jana Levová,SPD,A,29,308
Karla Maříková,SPD,A,29,308
Tomio Okamura,SPD,A,29,308
Zdeněk Podal,SPD,A,29,308
Miloslav Rozner,SPD,A,29,308
Radek Rozvoral,SPD,A,29,308
Lucie Šafránková,SPD,A,29,308
Lubomír Španěl,SPD,A,29,308
Radovan Vích,SPD,A,29,308
Jiří Běhounek,ČSSD,Z,29,308
Jan Birke,ČSSD,M,29,308
Petr Dolínek,ČSSD,N,29,308
Jaroslav Foldyna,ČSSD,N,29,308
Alena Gajdůšková,ČSSD,N,29,308
Jan Hamáček,ČSSD,Z,29,308
Tomáš Hanzel,ČSSD,Z,29,308
Jan Chvojka,ČSSD,N,29,308
Roman Onderka,ČSSD,M,29,308
Roman Sklenák,ČSSD,N,29,308
Antonín Staněk,ČSSD,N,29,308
Kateřina Valachová,ČSSD,0,29,308
Ondřej Veselý,ČSSD,Z,29,308
Václav Votava,ČSSD,N,29,308
Lubomír Zaorálek,ČSSD,0,29,308
Hana Aulická Jírovcová,KSČM,N,29,308
Alexander Černý,KSČM,N,29,308
Jiří Dolejš,KSČM,Z,29,308
Vojtěch Filip,KSČM,N,29,308
Miroslav Grebeníček,KSČM,N,29,308
Stanislav Grospič,KSČM,M,29,308
Pavel Kováčik,KSČM,N,29,308
Leo Luzar,KSČM,M,29,308
Květa Matušovská,KSČM,N,29,308
Zdeněk Ondráček,KSČM,N,29,308
Daniel Pawlas,KSČM,N,29,308
Marie Pěnčíková,KSČM,N,29,308
Ivo Pojezný,KSČM,N,29,308
Jiří Valenta,KSČM,N,29,308
Miloslava Vostrá,KSČM,N,29,308
Jan Bartošek,KDU-ČSL,M,29,308
Pavel Bělobrádek,KDU-ČSL,A,29,308
Ondřej Benešík,KDU-ČSL,A,29,308
Jan Čižinský,KDU-ČSL,A,29,308
Pavla Golasowská,KDU-ČSL,A,29,308
Stanislav Juránek,KDU-ČSL,A,29,308
Marian Jurečka,KDU-ČSL,A,29,308
Vít Kaňkovský,KDU-ČSL,A,29,308
Jiří Mihola,KDU-ČSL,A,29,308
Marek Výborný,KDU-ČSL,A,29,308
Dominik Feri,TOP09,Z,29,308
Miroslav Kalousek,TOP09,A,29,308
Helena Langšádlová,TOP09,A,29,308
Markéta Pekarová Adamová,TOP09,A,29,308
Karel Schwarzenberg,TOP09,M,29,308
František Vácha,TOP09,A,29,308
Vlastimil Válek,TOP09,A,29,308
Jan Farský,STAN,M,29,308
Petr Gazdík,STAN,A,29,308
Věra Kovářová,STAN,A,29,308
Jana Krutáková,STAN,A,29,308
Petr Pávek,STAN,M,29,308
Vít Rakušan,STAN,A,29,308
Marian Bojko,Nezařaz,M,29,308
Václav Klaus,Nezařaz,Z,29,308
Zuzana Majerová Zahradníková,Nezařaz,A,29,308
Ivana Nevludová,Nezařaz,A,29,308
Lubomír Volný,Nezařaz,A,29,308
