Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,25,27
Miroslava Němcová,ODS,M,25,27
Jan Skopeček,ODS,A,25,27
Zbyněk Stanjura,ODS,A,25,27
Bohuslav Svoboda,ODS,A,25,27
Jiří Ventruba,ODS,A,25,27
Veronika Vrecionová,ODS,A,25,27
Jan Zahradník,ODS,A,25,27
Pavel Žáček,ODS,M,25,27
Dana Balcarová,Piráti,N,25,27
Lukáš Bartoň,Piráti,N,25,27
Ivan Bartoš,Piráti,N,25,27
Lukáš Černohorský,Piráti,N,25,27
František Elfmark,Piráti,N,25,27
Mikuláš Ferjenčík,Piráti,N,25,27
Radek Holomčík,Piráti,N,25,27
Martin Jiránek,Piráti,N,25,27
Lukáš Kolářík,Piráti,N,25,27
František Kopřiva,Piráti,M,25,27
Lenka Kozlová,Piráti,N,25,27
Jan Lipavský,Piráti,N,25,27
Tomáš Martínek,Piráti,N,25,27
Jakub Michálek,Piráti,N,25,27
Mikuláš Peksa,Piráti,N,25,27
Vojtěch Pikal,Piráti,N,25,27
Ondřej Polanský,Piráti,N,25,27
Jan Pošvář,Piráti,N,25,27
Ondřej Profant,Piráti,N,25,27
Olga Richterová,Piráti,N,25,27
Petr Třešňák,Piráti,N,25,27
Tomáš Vymazal,Piráti,N,25,27
Marian Bojko,SPD,Z,25,27
Jaroslav Dvořák,SPD,Z,25,27
Radim Fiala,SPD,Z,25,27
Jaroslav Holík,SPD,Z,25,27
Jan Hrnčíř,SPD,Z,25,27
Tereza Hyťhová,SPD,Z,25,27
Monika Jarošová,SPD,Z,25,27
Pavel Jelínek,SPD,Z,25,27
Jiří Kobza,SPD,M,25,27
Jiří Kohoutek,SPD,Z,25,27
Radek Koten,SPD,M,25,27
Jana Levová,SPD,Z,25,27
Karla Maříková,SPD,Z,25,27
Ivana Nevludová,SPD,Z,25,27
Tomio Okamura,SPD,Z,25,27
Zdeněk Podal,SPD,Z,25,27
Miloslav Rozner,SPD,Z,25,27
Radek Rozvoral,SPD,Z,25,27
Lucie Šafránková,SPD,Z,25,27
Lubomír Španěl,SPD,Z,25,27
Radovan Vích,SPD,Z,25,27
Lubomír Volný,SPD,Z,25,27
Jiří Běhounek,ČSSD,N,25,27
Jan Birke,ČSSD,N,25,27
Petr Dolínek,ČSSD,N,25,27
Jaroslav Foldyna,ČSSD,A,25,27
Alena Gajdůšková,ČSSD,N,25,27
Jan Hamáček,ČSSD,0,25,27
Tomáš Hanzel,ČSSD,N,25,27
Milan Chovanec,ČSSD,M,25,27
Jan Chvojka,ČSSD,N,25,27
Roman Onderka,ČSSD,N,25,27
Roman Sklenák,ČSSD,N,25,27
Antonín Staněk,ČSSD,N,25,27
Kateřina Valachová,ČSSD,N,25,27
Ondřej Veselý,ČSSD,N,25,27
Lubomír Zaorálek,ČSSD,N,25,27
Hana Aulická Jírovcová,KSČM,N,25,27
Alexander Černý,KSČM,N,25,27
Jiří Dolejš,KSČM,N,25,27
Vojtěch Filip,KSČM,Z,25,27
Miroslav Grebeníček,KSČM,N,25,27
Stanislav Grospič,KSČM,M,25,27
Pavel Kováčik,KSČM,N,25,27
Leo Luzar,KSČM,N,25,27
Květa Matušovská,KSČM,N,25,27
Zdeněk Ondráček,KSČM,N,25,27
Daniel Pawlas,KSČM,N,25,27
Marie Pěnčíková,KSČM,N,25,27
Ivo Pojezný,KSČM,N,25,27
Jiří Valenta,KSČM,M,25,27
Miloslava Vostrá,KSČM,Z,25,27
Jan Bartošek,KDU-ČSL,N,25,27
Pavel Bělobrádek,KDU-ČSL,M,25,27
Ondřej Benešík,KDU-ČSL,N,25,27
Jan Čižinský,KDU-ČSL,N,25,27
Pavla Golasowská,KDU-ČSL,N,25,27
Stanislav Juránek,KDU-ČSL,N,25,27
Marian Jurečka,KDU-ČSL,N,25,27
Vít Kaňkovský,KDU-ČSL,N,25,27
Jiří Mihola,KDU-ČSL,N,25,27
Marek Výborný,KDU-ČSL,N,25,27
Dominik Feri,TOP09,Z,25,27
Miroslav Kalousek,TOP09,0,25,27
Helena Langšádlová,TOP09,N,25,27
Markéta Pekarová Adamová,TOP09,N,25,27
Karel Schwarzenberg,TOP09,N,25,27
František Vácha,TOP09,A,25,27
Vlastimil Válek,TOP09,N,25,27
Jan Farský,STAN,N,25,27
Petr Gazdík,STAN,N,25,27
Věra Kovářová,STAN,N,25,27
Jana Krutáková,STAN,N,25,27
Petr Pávek,STAN,N,25,27
Vít Rakušan,STAN,N,25,27
