Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,29,85
Lukáš Bartoň,Piráti,A,29,85
Ivan Bartoš,Piráti,A,29,85
Lukáš Černohorský,Piráti,A,29,85
František Elfmark,Piráti,A,29,85
Mikuláš Ferjenčík,Piráti,A,29,85
Radek Holomčík,Piráti,A,29,85
Martin Jiránek,Piráti,A,29,85
Lukáš Kolářík,Piráti,A,29,85
František Kopřiva,Piráti,A,29,85
Lenka Kozlová,Piráti,A,29,85
Jan Lipavský,Piráti,A,29,85
Tomáš Martínek,Piráti,A,29,85
Jakub Michálek,Piráti,A,29,85
Mikuláš Peksa,Piráti,M,29,85
Vojtěch Pikal,Piráti,A,29,85
Ondřej Polanský,Piráti,A,29,85
Jan Pošvář,Piráti,A,29,85
Ondřej Profant,Piráti,A,29,85
Olga Richterová,Piráti,A,29,85
Petr Třešňák,Piráti,A,29,85
Tomáš Vymazal,Piráti,A,29,85
Jaroslav Dvořák,SPD,A,29,85
Radim Fiala,SPD,M,29,85
Jaroslav Holík,SPD,A,29,85
Jan Hrnčíř,SPD,Z,29,85
Tereza Hyťhová,SPD,A,29,85
Monika Jarošová,SPD,A,29,85
Pavel Jelínek,SPD,A,29,85
Jiří Kobza,SPD,M,29,85
Jiří Kohoutek,SPD,A,29,85
Radek Koten,SPD,M,29,85
Jana Levová,SPD,A,29,85
Karla Maříková,SPD,A,29,85
Tomio Okamura,SPD,M,29,85
Zdeněk Podal,SPD,A,29,85
Miloslav Rozner,SPD,A,29,85
Radek Rozvoral,SPD,A,29,85
Lucie Šafránková,SPD,A,29,85
Lubomír Španěl,SPD,A,29,85
Radovan Vích,SPD,A,29,85
Jiří Běhounek,ČSSD,N,29,85
Jan Birke,ČSSD,Z,29,85
Petr Dolínek,ČSSD,N,29,85
Jaroslav Foldyna,ČSSD,N,29,85
Alena Gajdůšková,ČSSD,N,29,85
Jan Hamáček,ČSSD,Z,29,85
Tomáš Hanzel,ČSSD,N,29,85
Jan Chvojka,ČSSD,N,29,85
Roman Onderka,ČSSD,Z,29,85
Roman Sklenák,ČSSD,N,29,85
Antonín Staněk,ČSSD,N,29,85
Kateřina Valachová,ČSSD,Z,29,85
Ondřej Veselý,ČSSD,Z,29,85
Václav Votava,ČSSD,N,29,85
Lubomír Zaorálek,ČSSD,Z,29,85
Hana Aulická Jírovcová,KSČM,Z,29,85
Alexander Černý,KSČM,N,29,85
Jiří Dolejš,KSČM,Z,29,85
Vojtěch Filip,KSČM,Z,29,85
Miroslav Grebeníček,KSČM,N,29,85
Stanislav Grospič,KSČM,Z,29,85
Pavel Kováčik,KSČM,N,29,85
Leo Luzar,KSČM,M,29,85
Květa Matušovská,KSČM,Z,29,85
Zdeněk Ondráček,KSČM,N,29,85
Daniel Pawlas,KSČM,N,29,85
Marie Pěnčíková,KSČM,N,29,85
Ivo Pojezný,KSČM,N,29,85
Jiří Valenta,KSČM,N,29,85
Miloslava Vostrá,KSČM,N,29,85
Jan Bartošek,KDU-ČSL,A,29,85
Pavel Bělobrádek,KDU-ČSL,A,29,85
Ondřej Benešík,KDU-ČSL,A,29,85
Jan Čižinský,KDU-ČSL,A,29,85
Pavla Golasowská,KDU-ČSL,A,29,85
Stanislav Juránek,KDU-ČSL,A,29,85
Marian Jurečka,KDU-ČSL,A,29,85
Vít Kaňkovský,KDU-ČSL,A,29,85
Jiří Mihola,KDU-ČSL,A,29,85
Marek Výborný,KDU-ČSL,Z,29,85
Dominik Feri,TOP09,A,29,85
Miroslav Kalousek,TOP09,M,29,85
Helena Langšádlová,TOP09,A,29,85
Markéta Pekarová Adamová,TOP09,A,29,85
Karel Schwarzenberg,TOP09,A,29,85
František Vácha,TOP09,A,29,85
Vlastimil Válek,TOP09,A,29,85
Jan Farský,STAN,Z,29,85
Petr Gazdík,STAN,A,29,85
Věra Kovářová,STAN,A,29,85
Jana Krutáková,STAN,A,29,85
Petr Pávek,STAN,M,29,85
Vít Rakušan,STAN,A,29,85
Marian Bojko,Nezařaz,M,29,85
Václav Klaus,Nezařaz,Z,29,85
Zuzana Majerová Zahradníková,Nezařaz,A,29,85
Ivana Nevludová,Nezařaz,A,29,85
Lubomír Volný,Nezařaz,A,29,85
