Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,37,317
Miroslava Němcová,ODS,M,37,317
Jan Skopeček,ODS,A,37,317
Zbyněk Stanjura,ODS,Z,37,317
Bohuslav Svoboda,ODS,A,37,317
Jiří Ventruba,ODS,A,37,317
Jan Zahradník,ODS,A,37,317
Pavel Žáček,ODS,M,37,317
Dana Balcarová,Piráti,N,37,317
Lukáš Bartoň,Piráti,N,37,317
Ivan Bartoš,Piráti,N,37,317
Lukáš Černohorský,Piráti,N,37,317
František Elfmark,Piráti,N,37,317
Mikuláš Ferjenčík,Piráti,N,37,317
Radek Holomčík,Piráti,N,37,317
Martin Jiránek,Piráti,N,37,317
Lukáš Kolářík,Piráti,N,37,317
František Kopřiva,Piráti,N,37,317
Lenka Kozlová,Piráti,N,37,317
Jan Lipavský,Piráti,N,37,317
Tomáš Martínek,Piráti,N,37,317
Jakub Michálek,Piráti,N,37,317
František Navrkal,Piráti,N,37,317
Vojtěch Pikal,Piráti,N,37,317
Ondřej Polanský,Piráti,N,37,317
Jan Pošvář,Piráti,N,37,317
Ondřej Profant,Piráti,N,37,317
Olga Richterová,Piráti,Z,37,317
Petr Třešňák,Piráti,Z,37,317
Tomáš Vymazal,Piráti,N,37,317
Jaroslav Dvořák,SPD,A,37,317
Radim Fiala,SPD,0,37,317
Jaroslav Holík,SPD,A,37,317
Jan Hrnčíř,SPD,A,37,317
Tereza Hyťhová,SPD,A,37,317
Monika Jarošová,SPD,A,37,317
Pavel Jelínek,SPD,A,37,317
Jiří Kobza,SPD,A,37,317
Jiří Kohoutek,SPD,A,37,317
Radek Koten,SPD,A,37,317
Jana Levová,SPD,M,37,317
Karla Maříková,SPD,A,37,317
Tomio Okamura,SPD,A,37,317
Zdeněk Podal,SPD,A,37,317
Miloslav Rozner,SPD,A,37,317
Radek Rozvoral,SPD,A,37,317
Lucie Šafránková,SPD,A,37,317
Lubomír Španěl,SPD,A,37,317
Radovan Vích,SPD,A,37,317
Jiří Běhounek,ČSSD,A,37,317
Jan Birke,ČSSD,A,37,317
Petr Dolínek,ČSSD,A,37,317
Jaroslav Foldyna,ČSSD,A,37,317
Alena Gajdůšková,ČSSD,A,37,317
Jan Hamáček,ČSSD,A,37,317
Tomáš Hanzel,ČSSD,A,37,317
Jan Chvojka,ČSSD,A,37,317
Roman Onderka,ČSSD,A,37,317
Roman Sklenák,ČSSD,A,37,317
Antonín Staněk,ČSSD,A,37,317
Kateřina Valachová,ČSSD,A,37,317
Ondřej Veselý,ČSSD,A,37,317
Václav Votava,ČSSD,A,37,317
Lubomír Zaorálek,ČSSD,N,37,317
Hana Aulická Jírovcová,KSČM,A,37,317
Alexander Černý,KSČM,A,37,317
Jiří Dolejš,KSČM,A,37,317
Vojtěch Filip,KSČM,A,37,317
Miroslav Grebeníček,KSČM,A,37,317
Stanislav Grospič,KSČM,N,37,317
Pavel Kováčik,KSČM,A,37,317
Leo Luzar,KSČM,A,37,317
Květa Matušovská,KSČM,A,37,317
Zdeněk Ondráček,KSČM,A,37,317
Daniel Pawlas,KSČM,A,37,317
Marie Pěnčíková,KSČM,A,37,317
Ivo Pojezný,KSČM,A,37,317
Jiří Valenta,KSČM,A,37,317
Miloslava Vostrá,KSČM,A,37,317
Jan Bartošek,KDU-ČSL,A,37,317
Pavel Bělobrádek,KDU-ČSL,A,37,317
Ondřej Benešík,KDU-ČSL,M,37,317
Jan Čižinský,KDU-ČSL,A,37,317
Pavla Golasowská,KDU-ČSL,A,37,317
Stanislav Juránek,KDU-ČSL,A,37,317
Marian Jurečka,KDU-ČSL,A,37,317
Vít Kaňkovský,KDU-ČSL,A,37,317
Jiří Mihola,KDU-ČSL,A,37,317
Marek Výborný,KDU-ČSL,A,37,317
Dominik Feri,TOP09,A,37,317
Miroslav Kalousek,TOP09,A,37,317
Helena Langšádlová,TOP09,A,37,317
Markéta Pekarová Adamová,TOP09,A,37,317
Karel Schwarzenberg,TOP09,0,37,317
František Vácha,TOP09,A,37,317
Vlastimil Válek,TOP09,A,37,317
Jan Farský,STAN,A,37,317
Petr Gazdík,STAN,A,37,317
Věra Kovářová,STAN,A,37,317
Jana Krutáková,STAN,A,37,317
Petr Pávek,STAN,A,37,317
Vít Rakušan,STAN,A,37,317
Marian Bojko,Nezařaz,A,37,317
Václav Klaus,Nezařaz,0,37,317
Zuzana Majerová Zahradníková,Nezařaz,0,37,317
Ivana Nevludová,Nezařaz,A,37,317
Lubomír Volný,Nezařaz,A,37,317
