Name,Party,Vote,Meeting,Proposal
Jana Pastuchová,ANO,M,57,80
František Petrtýl,ANO,M,57,80
Pavel Plzák,ANO,Z,57,80
Milan Pour,ANO,Z,57,80
David Pražák,ANO,M,57,80
Věra Procházková,ANO,M,57,80
Pavel Pustějovský,ANO,Z,57,80
Karel Rais,ANO,M,57,80
Michal Ratiborský,ANO,Z,57,80
Jan Richter,ANO,M,57,80
Miloslava Rutová,ANO,M,57,80
Pavel Růžička,ANO,M,57,80
Jan Řehounek,ANO,Z,57,80
Petr Sadovský,ANO,M,57,80
Jan Schiller,ANO,M,57,80
Pavel Staněk,ANO,M,57,80
Jiří Strýček,ANO,Z,57,80
Karla Šlechtová,ANO,M,57,80
Julius Špičák,ANO,Z,57,80
David Štolpa,ANO,Z,57,80
Karel Tureček,ANO,M,57,80
Helena Válková,ANO,Z,57,80
Petr Venhoda,ANO,M,57,80
Adam Vojtěch,ANO,M,57,80
Jan Volný,ANO,M,57,80
Radek Vondráček,ANO,Z,57,80
Ivo Vondrák,ANO,M,57,80
Rostislav Vyzula,ANO,M,57,80
Radek Zlesák,ANO,M,57,80
Ivan Adamec,ODS,A,57,80
Jan Bauer,ODS,A,57,80
Martin Baxa,ODS,M,57,80
Petr Beitl,ODS,M,57,80
Marek Benda,ODS,A,57,80
Petr Bendl,ODS,M,57,80
Stanislav Blaha,ODS,A,57,80
Pavel Blažek,ODS,M,57,80
Jana Černochová,ODS,M,57,80
Petr Fiala,ODS,M,57,80
Jakub Janda,ODS,A,57,80
Karel Krejza,ODS,M,57,80
Martin Kupka,ODS,M,57,80
Jaroslav Martinů,ODS,M,57,80
Ilona Mauritzová,ODS,M,57,80
Vojtěch Munzar,ODS,A,57,80
Miroslava Němcová,ODS,M,57,80
Jan Skopeček,ODS,M,57,80
Zbyněk Stanjura,ODS,A,57,80
Bohuslav Svoboda,ODS,A,57,80
Jiří Ventruba,ODS,A,57,80
Jan Zahradník,ODS,A,57,80
Pavel Žáček,ODS,M,57,80
Dana Balcarová,Piráti,M,57,80
Lukáš Bartoň,Piráti,A,57,80
Ivan Bartoš,Piráti,M,57,80
Lukáš Černohorský,Piráti,A,57,80
František Elfmark,Piráti,A,57,80
Mikuláš Ferjenčík,Piráti,A,57,80
Radek Holomčík,Piráti,M,57,80
Martin Jiránek,Piráti,A,57,80
Lukáš Kolářík,Piráti,M,57,80
František Kopřiva,Piráti,A,57,80
Lenka Kozlová,Piráti,M,57,80
Jan Lipavský,Piráti,A,57,80
Tomáš Martínek,Piráti,A,57,80
Jakub Michálek,Piráti,A,57,80
František Navrkal,Piráti,M,57,80
Vojtěch Pikal,Piráti,A,57,80
Ondřej Polanský,Piráti,M,57,80
Jan Pošvář,Piráti,M,57,80
Ondřej Profant,Piráti,M,57,80
Olga Richterová,Piráti,M,57,80
Petr Třešňák,Piráti,M,57,80
Tomáš Vymazal,Piráti,M,57,80
Jaroslav Dvořák,SPD,M,57,80
Radim Fiala,SPD,M,57,80
Jaroslav Foldyna,SPD,M,57,80
Jaroslav Holík,SPD,Z,57,80
Jan Hrnčíř,SPD,Z,57,80
Monika Jarošová,SPD,Z,57,80
Pavel Jelínek,SPD,Z,57,80
Jiří Kobza,SPD,M,57,80
Jiří Kohoutek,SPD,M,57,80
Radek Koten,SPD,M,57,80
Jana Levová,SPD,M,57,80
Karla Maříková,SPD,M,57,80
Tomio Okamura,SPD,Z,57,80
Zdeněk Podal,SPD,M,57,80
Miloslav Rozner,SPD,Z,57,80
Radek Rozvoral,SPD,Z,57,80
Lucie Šafránková,SPD,Z,57,80
Lubomír Španěl,SPD,M,57,80
Radovan Vích,SPD,M,57,80
Jiří Běhounek,ČSSD,Z,57,80
Jan Birke,ČSSD,Z,57,80
Petr Dolínek,ČSSD,M,57,80
Alena Gajdůšková,ČSSD,Z,57,80
Jan Hamáček,ČSSD,M,57,80
Tomáš Hanzel,ČSSD,M,57,80
Jan Chvojka,ČSSD,M,57,80
Roman Onderka,ČSSD,Z,57,80
Roman Sklenák,ČSSD,Z,57,80
Antonín Staněk,ČSSD,M,57,80
Kateřina Valachová,ČSSD,Z,57,80
Ondřej Veselý,ČSSD,M,57,80
Václav Votava,ČSSD,M,57,80
Lubomír Zaorálek,ČSSD,M,57,80
Hana Aulická Jírovcová,KSČM,A,57,80
Alexander Černý,KSČM,M,57,80
Jiří Dolejš,KSČM,A,57,80
Vojtěch Filip,KSČM,M,57,80
Miroslav Grebeníček,KSČM,M,57,80
Stanislav Grospič,KSČM,M,57,80
Pavel Kováčik,KSČM,M,57,80
Leo Luzar,KSČM,A,57,80
Květa Matušovská,KSČM,M,57,80
Zdeněk Ondráček,KSČM,M,57,80
Daniel Pawlas,KSČM,A,57,80
Marie Pěnčíková,KSČM,A,57,80
Ivo Pojezný,KSČM,M,57,80
Jiří Valenta,KSČM,M,57,80
Miloslava Vostrá,KSČM,A,57,80
Jan Bartošek,KDU-ČSL,A,57,80
Pavel Bělobrádek,KDU-ČSL,A,57,80
Ondřej Benešík,KDU-ČSL,M,57,80
Jan Čižinský,KDU-ČSL,A,57,80
Pavla Golasowská,KDU-ČSL,A,57,80
Stanislav Juránek,KDU-ČSL,A,57,80
Marian Jurečka,KDU-ČSL,M,57,80
Vít Kaňkovský,KDU-ČSL,M,57,80
Jiří Mihola,KDU-ČSL,M,57,80
Marek Výborný,KDU-ČSL,M,57,80
Dominik Feri,TOP09,M,57,80
Miroslav Kalousek,TOP09,A,57,80
Helena Langšádlová,TOP09,M,57,80
Markéta Pekarová Adamová,TOP09,0,57,80
Karel Schwarzenberg,TOP09,M,57,80
František Vácha,TOP09,A,57,80
Vlastimil Válek,TOP09,A,57,80
Jan Farský,STAN,M,57,80
Petr Gazdík,STAN,M,57,80
Věra Kovářová,STAN,A,57,80
Jana Krutáková,STAN,A,57,80
Petr Pávek,STAN,0,57,80
Vít Rakušan,STAN,M,57,80
Marian Bojko,Nezařaz,M,57,80
Tereza Hyťhová,Nezařaz,M,57,80
Václav Klaus,Nezařaz,M,57,80
Zuzana Majerová Zahradníková,Nezařaz,M,57,80
Ivana Nevludová,Nezařaz,M,57,80
Lubomír Volný,Nezařaz,M,57,80
