Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,M,29,188
Jaroslav Holík,SPD,A,29,188
Jan Hrnčíř,SPD,A,29,188
Tereza Hyťhová,SPD,A,29,188
Monika Jarošová,SPD,A,29,188
Pavel Jelínek,SPD,A,29,188
Jiří Kobza,SPD,M,29,188
Jiří Kohoutek,SPD,A,29,188
Radek Koten,SPD,M,29,188
Jana Levová,SPD,A,29,188
Karla Maříková,SPD,A,29,188
Tomio Okamura,SPD,M,29,188
Zdeněk Podal,SPD,A,29,188
Miloslav Rozner,SPD,A,29,188
Radek Rozvoral,SPD,A,29,188
Lucie Šafránková,SPD,A,29,188
Lubomír Španěl,SPD,A,29,188
Radovan Vích,SPD,A,29,188
Jiří Běhounek,ČSSD,Z,29,188
Jan Birke,ČSSD,N,29,188
Petr Dolínek,ČSSD,Z,29,188
Jaroslav Foldyna,ČSSD,N,29,188
Alena Gajdůšková,ČSSD,N,29,188
Jan Hamáček,ČSSD,Z,29,188
Tomáš Hanzel,ČSSD,Z,29,188
Jan Chvojka,ČSSD,N,29,188
Roman Onderka,ČSSD,Z,29,188
Roman Sklenák,ČSSD,Z,29,188
Antonín Staněk,ČSSD,N,29,188
Kateřina Valachová,ČSSD,N,29,188
Ondřej Veselý,ČSSD,Z,29,188
Václav Votava,ČSSD,N,29,188
Lubomír Zaorálek,ČSSD,Z,29,188
Hana Aulická Jírovcová,KSČM,N,29,188
Alexander Černý,KSČM,N,29,188
Jiří Dolejš,KSČM,Z,29,188
Vojtěch Filip,KSČM,N,29,188
Miroslav Grebeníček,KSČM,N,29,188
Stanislav Grospič,KSČM,Z,29,188
Pavel Kováčik,KSČM,Z,29,188
Leo Luzar,KSČM,M,29,188
Květa Matušovská,KSČM,Z,29,188
Zdeněk Ondráček,KSČM,N,29,188
Daniel Pawlas,KSČM,N,29,188
Marie Pěnčíková,KSČM,N,29,188
Ivo Pojezný,KSČM,N,29,188
Jiří Valenta,KSČM,N,29,188
Miloslava Vostrá,KSČM,N,29,188
Jan Bartošek,KDU-ČSL,A,29,188
Pavel Bělobrádek,KDU-ČSL,A,29,188
Ondřej Benešík,KDU-ČSL,A,29,188
Jan Čižinský,KDU-ČSL,A,29,188
Pavla Golasowská,KDU-ČSL,A,29,188
Stanislav Juránek,KDU-ČSL,A,29,188
Marian Jurečka,KDU-ČSL,A,29,188
Vít Kaňkovský,KDU-ČSL,A,29,188
Jiří Mihola,KDU-ČSL,A,29,188
Marek Výborný,KDU-ČSL,A,29,188
Dominik Feri,TOP09,A,29,188
Miroslav Kalousek,TOP09,Z,29,188
Helena Langšádlová,TOP09,A,29,188
Markéta Pekarová Adamová,TOP09,A,29,188
Karel Schwarzenberg,TOP09,Z,29,188
František Vácha,TOP09,A,29,188
Vlastimil Válek,TOP09,A,29,188
Jan Farský,STAN,A,29,188
Petr Gazdík,STAN,A,29,188
Věra Kovářová,STAN,A,29,188
Jana Krutáková,STAN,A,29,188
Petr Pávek,STAN,M,29,188
Vít Rakušan,STAN,Z,29,188
Marian Bojko,Nezařaz,M,29,188
Václav Klaus,Nezařaz,A,29,188
Zuzana Majerová Zahradníková,Nezařaz,A,29,188
Ivana Nevludová,Nezařaz,A,29,188
Lubomír Volný,Nezařaz,Z,29,188
